timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
137303, 3, 0.75, 0.50, -1.30, -0.14, 71.38, 54.64, 1.32, 52.80, 0.01, 0.73, 0.69, 0.60, 0.96, 1.01, 0.91, 0.61, 0.59, 0.30, 0.86, 0.89, 0.40, 13.83, -53.89, 1.00, 147.96, 3.00000, 100.15039
137317, 3, 0.75, 0.50, -1.35, 0.09, 71.42, 54.66, 1.32, 52.80, 0.01, 0.73, 0.72, 0.51, 0.96, 1.14, 0.46, 0.61, 0.61, 0.21, 0.86, 0.76, 0.86, 14.17, -53.91, 1.00, 147.12, 3.00000, 99.01089
137330, 3, 0.75, 0.50, -1.22, 0.05, 71.88, 54.67, 1.32, 52.80, 0.01, 0.73, 0.73, 0.46, 0.96, 0.93, 1.07, 0.61, 0.66, 0.12, 0.86, 0.80, 0.35, 14.56, -53.92, 1.00, 146.12, 3.00000, 97.81183
137343, 3, 0.75, 0.50, -1.50, 0.30, 72.38, 54.69, 1.32, 52.80, 0.01, 0.73, 0.73, 0.56, 0.96, 0.97, 0.82, 0.61, 0.58, 0.40, 0.86, 0.83, 0.74, 14.52, -53.94, 1.00, 145.01, 3.00000, 96.61916
137357, 3, 0.75, 0.50, -1.58, 0.17, 72.86, 54.72, 1.32, 52.80, 0.01, 0.73, 0.72, 0.54, 0.96, 0.97, 0.89, 0.61, 0.66, 0.14, 0.86, 0.85, 0.53, 14.06, -53.97, 1.00, 144.11, 3.00000, 95.65385
137370, 3, 0.75, 0.50, -1.21, 0.33, 73.69, 54.73, 1.32, 52.80, 0.01, 0.73, 0.73, 0.61, 0.96, 1.01, 0.49, 0.61, 0.63, 0.25, 0.86, 0.86, 0.63, 13.57, -53.98, 1.00, 143.81, 3.00000, 95.29237
137399, 3, 0.75, 0.50, -1.27, 0.27, 74.90, 54.75, 1.32, 52.80, 0.01, 0.73, 0.75, 0.47, 0.96, 0.97, 0.54, 0.61, 0.59, 0.19, 0.86, 0.80, 0.46, 13.09, -54.00, 1.00, 142.85, 2.95876, 94.36182
137410, 3, 0.75, 0.50, -1.69, 0.37, 76.08, 54.77, 1.32, 52.80, 0.01, 0.73, 0.82, 0.16, 0.96, 0.96, 0.67, 0.61, 0.61, 0.05, 0.86, 1.03, 0.40, 12.25, -54.02, 1.00, 137.85, 2.78498, 89.50586
137423, 3, 0.75, 0.50, -1.67, 0.26, 76.75, 54.79, 1.32, 52.80, 0.01, 0.73, 0.72, 0.46, 0.96, 0.96, 0.72, 0.61, 0.69, 0.37, 0.86, 0.90, 0.23, 11.05, -54.04, 1.00, 132.33, 2.59762, 84.14478
137438, 3, 0.75, 0.50, -1.64, 0.22, 77.28, 54.81, 1.32, 52.80, 0.01, 0.73, 0.90, 0.37, 0.96, 0.90, 0.44, 0.61, 0.62, 0.21, 0.86, 0.86, 0.07, 9.87, -54.06, 1.00, 131.84, 2.55248, 83.68382
137450, 3, 0.75, 0.50, -1.76, -0.16, 77.33, 54.84, 1.32, 52.80, 0.01, 0.73, 0.66, 0.44, 0.96, 0.96, 0.54, 0.61, 0.63, 0.39, 0.86, 0.85, 0.21, 9.20, -54.09, 1.00, 133.15, 2.53929, 85.00459
137463, 3, 0.75, 0.50, -1.40, -0.33, 77.01, 54.86, 1.32, 52.80, 0.01, 0.73, 0.77, 0.12, 0.96, 0.89, 0.49, 0.61, 0.56, 0.25, 0.86, 0.86, 0.18, 8.66, -54.11, 1.00, 140.30, 2.67926, 92.05206
137477, 3, 0.75, 0.50, -1.67, -0.35, 76.83, 54.88, 1.32, 52.80, 0.01, 0.73, 0.75, 0.11, 0.96, 0.87, 0.26, 0.61, 0.56, 0.14, 0.86, 0.82, 0.37, 8.61, -54.13, 1.00, 152.09, 2.95067, 103.63568
137490, 3, 0.75, 0.50, -1.37, -0.22, 76.21, 54.90, 1.32, 52.80, 0.01, 0.73, 0.72, 0.16, 0.96, 0.92, 0.44, 0.61, 0.58, 0.18, 0.86, 0.93, 0.14, 8.94, -54.15, 1.00, 155.21, 3.00000, 106.58017
137503, 3, 0.75, 0.50, -1.51, -0.40, 75.45, 54.92, 1.32, 52.80, 0.01, 0.73, 0.75, 0.14, 0.96, 0.89, 0.14, 0.61, 0.56, 0.30, 0.86, 0.82, 0.46, 9.12, -54.17, 1.00, 155.67, 3.00000, 106.75537
137517, 3, 0.75, 0.50, -1.51, -0.76, 74.88, 54.94, 1.32, 52.80, 0.01, 0.73, 0.68, 0.49, 0.96, 0.93, 0.61, 0.61, 0.58, 0.16, 0.86, 0.82, 0.12, 9.73, -54.19, 1.00, 155.61, 3.00000, 106.35108
137530, 3, 0.75, 0.50, -1.54, -0.80, 74.48, 54.96, 1.32, 52.80, 0.01, 0.73, 0.80, 0.12, 0.96, 0.90, 0.91, 0.61, 0.58, 0.14, 0.86, 0.87, 0.28, 10.50, -54.21, 1.00, 155.15, 3.00000, 105.59914
137544, 3, 0.75, 0.50, -1.47, -0.45, 73.96, 54.98, 1.32, 52.80, 0.01, 0.73, 0.69, 0.40, 0.96, 0.90, 0.88, 0.61, 0.59, 0.25, 0.86, 0.79, 0.16, 11.06, -54.23, 1.00, 154.28, 3.00000, 104.46435
137557, 3, 0.75, 0.50, -1.51, -0.35, 73.55, 55.00, 1.32, 52.80, 0.01, 0.73, 0.70, 0.51, 0.96, 0.94, 0.86, 0.61, 0.63, 0.11, 0.86, 0.79, 0.72, 11.47, -54.25, 1.00, 153.19, 3.00000, 103.08221
137570, 3, 0.75, 0.50, -1.49, 0.08, 73.60, 55.02, 1.32, 52.80, 0.01, 0.73, 0.72, 0.26, 0.96, 0.93, 1.09, 0.61, 0.58, 0.28, 0.86, 0.79, 0.16, 11.98, -54.27, 1.00, 152.14, 3.00000, 101.75561
137583, 3, 0.75, 0.50, -1.63, 0.11, 73.62, 55.04, 1.32, 52.80, 0.01, 0.73, 0.70, 0.63, 0.96, 1.00, 0.93, 0.61, 0.58, 0.28, 0.86, 0.87, 0.30, 12.39, -54.29, 1.00, 151.22, 3.00000, 100.66846
137597, 3, 0.75, 0.50, -1.60, 0.18, 73.59, 55.06, 1.32, 52.80, 0.01, 0.73, 0.72, 0.49, 0.96, 0.93, 1.32, 0.61, 0.63, 0.09, 0.86, 0.85, 0.68, 12.35, -54.31, 1.00, 150.51, 3.00000, 99.79310
137610, 3, 0.75, 0.50, -1.41, 0.39, 73.66, 55.08, 1.32, 52.80, 0.01, 0.73, 0.73, 0.53, 0.96, 1.06, 0.70, 0.61, 0.58, 0.37, 0.86, 0.77, 0.58, 12.32, -54.33, 1.00, 150.04, 3.00000, 99.14254
137623, 3, 0.75, 0.50, -1.40, 0.47, 73.98, 55.10, 1.32, 52.80, 0.01, 0.73, 0.76, 0.37, 0.96, 1.00, 1.21, 0.61, 0.62, 0.23, 0.86, 0.80, 0.32, 12.35, -54.35, 1.00, 149.99, 3.00000, 98.93590
137637, 3, 0.75, 0.50, -1.49, 0.40, 74.55, 55.12, 1.32, 52.80, 0.01, 0.73, 0.75, 0.37, 0.96, 0.99, 0.70, 0.61, 0.66, 0.02, 0.86, 0.86, 0.61, 12.29, -54.37, 1.00, 150.21, 3.00000, 99.07210
137650, 3, 0.75, 0.50, -1.42, 0.38, 75.06, 55.14, 1.32, 52.80, 0.01, 0.73, 0.77, 0.21, 0.96, 0.96, 0.74, 0.61, 0.65, 0.14, 0.86, 0.90, 0.18, 11.96, -54.39, 1.00, 150.27, 3.00000, 99.11163
137663, 3, 0.75, 0.50, -1.26, 0.27, 75.71, 55.15, 1.32, 52.80, 0.01, 0.73, 0.80, 0.18, 0.96, 0.90, 0.91, 0.61, 0.66, 0.23, 0.86, 0.92, 0.32, 11.40, -54.40, 1.00, 150.18, 3.00000, 98.99017
137677, 3, 0.75, 0.50, -1.51, 0.03, 76.46, 55.17, 1.32, 52.80, 0.01, 0.73, 0.75, 0.28, 0.96, 0.99, 0.26, 0.61, 0.62, 0.28, 0.86, 0.86, 0.44, 10.88, -54.42, 1.00, 149.63, 2.97977, 98.46449
137705, 3, 0.75, 0.50, -1.72, -0.10, 76.94, 55.20, 1.32, 52.80, 0.01, 0.73, 0.73, 0.37, 0.96, 0.94, 0.40, 0.61, 0.58, 0.14, 0.86, 0.85, 0.54, 10.24, -54.45, 1.00, 148.05, 2.91411, 96.93874
137717, 3, 0.75, 0.50, -1.42, -0.14, 77.37, 55.21, 1.32, 52.80, 0.01, 0.73, 0.75, 0.09, 0.96, 0.94, 0.67, 0.61, 0.58, 0.04, 0.86, 1.03, 0.42, 9.49, -54.46, 1.00, 149.41, 2.92337, 98.28202
137730, 3, 0.75, 0.50, -1.67, -0.29, 77.89, 55.24, 1.32, 52.80, 0.01, 0.73, 0.79, 0.19, 0.96, 1.00, 1.79, 0.61, 0.65, 0.30, 0.86, 0.79, 0.75, 9.01, -54.49, 1.00, 151.26, 2.94146, 100.12130
137746, 3, 0.75, 0.50, -1.45, -0.33, 78.27, 55.26, 1.32, 52.80, 0.01, 0.73, 0.79, 0.09, 0.96, 0.93, 0.68, 0.61, 0.56, 0.32, 0.86, 0.83, 0.14, 8.58, -54.51, 1.00, 151.74, 2.92122, 100.61658
137757, 3, 0.75, 0.50, -1.50, -0.24, 78.89, 55.28, 1.32, 52.80, 0.01, 0.73, 0.68, 0.35, 0.96, 0.89, 0.93, 0.61, 0.61, 0.14, 0.86, 0.89, 0.18, 8.06, -54.53, 1.00, 153.24, 2.93665, 102.10299
137770, 3, 0.75, 0.50, -1.67, -0.08, 78.41, 55.30, 1.32, 52.80, 0.01, 0.73, 0.82, 0.33, 0.96, 1.00, 0.47, 0.61, 0.59, 0.21, 0.86, 0.83, 0.49, 7.67, -54.55, 1.00, 151.32, 2.86559, 100.24315
137783, 3, 0.75, 0.50, -1.64, -0.22, 77.73, 55.32, 1.32, 52.80, 0.01, 0.73, 0.72, 0.23, 0.96, 0.87, 0.74, 0.61, 0.61, 0.04, 0.86, 0.82, 0.21, 7.05, -54.57, 1.00, 157.05, 3.00000, 105.74834
137797, 3, 0.75, 0.50, -1.60, -0.50, 77.22, 55.34, 1.32, 52.80, 0.01, 0.73, 0.72, 0.16, 0.96, 1.06, 0.32, 0.61, 0.59, 0.05, 0.86, 0.79, 0.42, 7.54, -54.59, 1.00, 158.70, 3.00000, 107.10832
137810, 3, 0.75, 0.50, -1.70, -0.83, 76.07, 55.37, 1.32, 52.80, 0.01, 0.73, 0.76, 0.12, 0.96, 0.96, 0.51, 0.61, 0.61, 0.05, 0.86, 0.87, 0.39, 8.22, -54.62, 1.00, 160.24, 3.00000, 108.39870
137823, 3, 0.75, 0.50, -1.55, -1.02, 74.68, 55.39, 1.32, 52.80, 0.01, 0.73, 0.70, 0.18, 0.96, 0.89, 0.23, 0.61, 0.63, 0.07, 0.86, 0.79, 0.32, 8.73, -54.64, 1.00, 161.03, 3.00000, 108.76252
137837, 3, 0.75, 0.50, -1.35, -0.83, 73.28, 55.41, 1.32, 52.80, 0.01, 0.73, 0.73, 0.18, 0.96, 0.99, 0.47, 0.61, 0.58, 0.25, 0.86, 0.85, 0.18, 9.88, -54.66, 1.00, 160.89, 3.00000, 108.12222
137850, 3, 0.75, 0.50, -1.54, -0.37, 72.69, 55.43, 1.32, 52.80, 0.01, 0.73, 0.69, 0.47, 0.96, 0.83, 1.11, 0.61, 0.63, 0.18, 0.86, 0.86, 0.07, 11.27, -54.68, 1.00, 160.18, 3.00000, 106.89327
137863, 3, 0.75, 0.50, -1.44, -0.33, 72.16, 55.45, 1.32, 52.80, 0.01, 0.73, 0.72, 0.18, 0.96, 1.01, 0.61, 0.61, 0.58, 0.42, 0.86, 0.73, 0.16, 12.67, -54.70, 1.00, 158.63, 3.00000, 105.00941
137877, 3, 0.75, 0.50, -1.43, -0.27, 71.80, 55.47, 1.32, 52.80, 0.01, 0.73, 0.73, 0.19, 0.96, 0.99, 0.84, 0.61, 0.59, 0.28, 0.86, 0.87, 0.53, 13.25, -54.72, 1.00, 156.26, 3.00000, 102.31491
137890, 3, 0.75, 0.50, -1.30, 0.05, 71.35, 55.48, 1.32, 52.80, 0.01, 0.73, 0.66, 0.51, 0.96, 1.07, 0.46, 0.61, 0.65, 0.11, 0.86, 0.75, 0.49, 13.78, -54.73, 1.00, 153.60, 3.00000, 99.36497
137903, 3, 0.75, 0.50, -1.31, 0.05, 70.97, 55.50, 1.32, 52.80, 0.01, 0.73, 0.72, 0.37, 0.96, 0.90, 1.00, 0.61, 0.55, 0.46, 0.86, 0.80, 0.30, 14.15, -54.75, 1.00, 151.98, 3.00000, 97.42751
137917, 3, 0.75, 0.50, -1.11, 0.05, 71.01, 55.52, 1.32, 52.80, 0.01, 0.73, 0.72, 0.47, 0.96, 0.97, 0.74, 0.61, 0.69, 0.18, 0.86, 0.82, 0.79, 14.59, -54.77, 1.00, 151.72, 3.00000, 96.86005
137930, 3, 0.75, 0.50, -1.32, 0.10, 71.48, 55.53, 1.32, 52.80, 0.01, 0.73, 0.73, 0.42, 0.96, 1.17, 0.33, 0.61, 0.66, 0.23, 0.86, 0.85, 0.60, 14.98, -54.78, 1.00, 151.77, 3.00000, 96.71301
137943, 3, 0.75, 0.50, -1.67, 0.21, 71.78, 55.56, 1.32, 52.80, 0.01, 0.73, 0.72, 0.56, 0.96, 1.03, 0.61, 0.61, 0.58, 0.35, 0.86, 0.79, 0.68, 14.94, -54.81, 1.00, 151.23, 3.00000, 96.08720
137957, 3, 0.75, 0.50, -1.58, 0.19, 71.90, 55.58, 1.32, 52.80, 0.01, 0.73, 0.75, 0.46, 0.96, 0.93, 0.58, 0.61, 0.65, 0.16, 0.86, 0.94, 0.39, 14.46, -54.83, 1.00, 150.48, 3.00000, 95.21320
137970, 3, 0.75, 0.50, -1.63, -0.05, 72.00, 55.60, 1.32, 52.80, 0.01, 0.73, 0.72, 0.61, 0.96, 0.94, 0.81, 0.61, 0.63, 0.21, 0.86, 0.86, 0.70, 14.17, -54.85, 1.00, 150.46, 3.00000, 95.02835
137983, 3, 0.75, 0.50, -1.41, 0.16, 72.16, 55.62, 1.32, 52.80, 0.01, 0.73, 0.75, 0.47, 0.96, 1.06, 0.46, 0.61, 0.62, 0.21, 0.86, 0.85, 0.61, 14.04, -54.87, 1.00, 151.43, 3.00000, 95.82720
138013, 3, 0.75, 0.50, -1.22, 0.37, 72.97, 55.63, 1.32, 52.80, 0.01, 0.73, 0.75, 0.49, 0.96, 0.94, 0.74, 0.61, 0.55, 0.21, 0.86, 0.86, 0.72, 13.94, -54.88, 1.00, 152.73, 3.00000, 96.96684
138023, 3, 0.75, 0.50, -1.39, 0.42, 74.05, 55.65, 1.32, 52.80, 0.01, 0.73, 0.80, 0.19, 0.96, 1.00, 0.63, 0.61, 0.65, 0.19, 0.86, 0.87, 0.75, 13.79, -54.90, 1.00, 152.39, 2.97755, 96.64952
138038, 3, 0.75, 0.50, -1.40, 0.43, 75.29, 55.67, 1.32, 52.80, 0.01, 0.73, 0.86, 0.19, 0.96, 0.87, 0.61, 0.61, 0.62, 0.30, 0.86, 0.87, 0.56, 12.98, -54.92, 1.00, 147.74, 2.85350, 92.10294
138050, 3, 0.75, 0.50, -1.40, 0.15, 76.48, 55.69, 1.32, 52.80, 0.01, 0.73, 0.73, 0.23, 0.96, 1.01, 0.70, 0.61, 0.58, 0.16, 0.86, 0.87, 0.58, 11.89, -54.94, 1.00, 140.95, 2.66524, 85.46941
138063, 3, 0.75, 0.50, -1.48, 0.05, 77.37, 55.71, 1.32, 52.80, 0.01, 0.73, 0.79, 0.14, 0.96, 0.96, 0.46, 0.61, 0.58, 0.19, 0.86, 1.01, 0.74, 10.66, -54.96, 1.00, 134.79, 2.46877, 79.46427
138077, 3, 0.75, 0.50, -1.42, -0.12, 77.93, 55.73, 1.32, 52.80, 0.01, 0.73, 0.79, 0.28, 0.96, 1.06, 0.47, 0.61, 0.59, 0.09, 0.86, 0.80, 0.14, 9.46, -54.98, 1.00, 132.02, 2.34409, 76.79828
138090, 3, 0.75, 0.50, -1.52, -0.72, 78.12, 55.75, 1.32, 52.80, 0.01, 0.73, 0.75, 0.11, 0.96, 0.89, 0.16, 0.61, 0.58, 0.04, 0.86, 0.92, 0.21, 8.57, -55.00, 1.00, 133.07, 2.31405, 77.87679
138103, 3, 0.75, 0.50, -1.61, -1.04, 77.77, 55.77, 1.32, 52.80, 0.01, 0.73, 0.75, 0.23, 0.96, 0.90, 0.39, 0.61, 0.59, 0.05, 0.86, 0.82, 0.26, 8.02, -55.02, 1.00, 138.05, 2.39352, 82.79254
138117, 3, 0.75, 0.50, -1.55, -1.04, 76.71, 55.79, 1.32, 52.80, 0.01, 0.73, 0.70, 0.11, 0.96, 0.90, 0.19, 0.61, 0.58, 0.16, 0.86, 0.90, 0.09, 7.82, -55.04, 1.00, 149.56, 2.65984, 94.10199
138130, 3, 0.75, 0.50, -1.47, -1.00, 75.45, 55.81, 1.32, 52.80, 0.01, 0.73, 0.68, 0.42, 0.96, 0.97, 0.26, 0.61, 0.61, 0.12, 0.86, 0.80, 0.09, 8.17, -55.06, 1.00, 163.78, 3.00000, 107.93092
138143, 3, 0.75, 0.50, -1.48, -0.67, 74.13, 55.83, 1.32, 52.80, 0.01, 0.73, 0.70, 0.21, 0.96, 0.90, 0.60, 0.61, 0.63, 0.09, 0.86, 0.83, 0.35, 9.23, -55.08, 1.00, 165.25, 3.00000, 108.94136
138157, 3, 0.75, 0.50, -1.42, -0.40, 72.85, 55.85, 1.32, 52.80, 0.01, 0.73, 0.69, 0.49, 0.96, 0.86, 0.65, 0.61, 0.56, 0.37, 0.86, 0.86, 0.79, 10.49, -55.10, 1.00, 165.60, 3.00000, 108.78840
138170, 3, 0.75, 0.50, -1.25, 0.15, 71.63, 55.87, 1.32, 52.80, 0.01, 0.73, 0.72, 0.35, 0.96, 0.90, 1.07, 0.61, 0.66, 0.18, 0.86, 0.85, 0.23, 11.82, -55.12, 1.00, 164.56, 3.00000, 107.25640
138183, 3, 0.75, 0.50, -1.35, 0.22, 71.43, 55.89, 1.32, 52.80, 0.01, 0.73, 0.76, 0.19, 0.96, 0.93, 0.93, 0.61, 0.58, 0.42, 0.86, 0.77, 0.67, 13.10, -55.14, 1.00, 162.48, 3.00000, 104.66796
138197, 3, 0.75, 0.50, -1.37, 0.31, 71.48, 55.90, 1.32, 52.80, 0.01, 0.73, 0.72, 0.47, 0.96, 0.99, 0.96, 0.61, 0.59, 0.21, 0.86, 0.79, 0.14, 14.31, -55.15, 1.00, 159.56, 3.00000, 101.49292
138210, 3, 0.75, 0.50, -1.42, 0.23, 71.77, 55.92, 1.32, 52.80, 0.01, 0.73, 0.75, 0.16, 0.96, 1.10, 0.40, 0.61, 0.63, 0.14, 0.86, 0.83, 0.75, 14.52, -55.17, 1.00, 156.51, 3.00000, 98.25245
138223, 3, 0.75, 0.50, -1.56, -0.03, 71.80, 55.94, 1.32, 52.80, 0.01, 0.73, 0.75, 0.30, 0.96, 0.92, 0.95, 0.61, 0.65, 0.09, 0.86, 0.85, 0.35, 14.46, -55.19, 1.00, 154.03, 3.00000, 95.64287
138237, 3, 0.75, 0.50, -1.62, 0.12, 72.12, 55.96, 1.32, 52.80, 0.01, 0.73, 0.73, 0.28, 0.96, 0.97, 0.77, 0.61, 0.63, 0.11, 0.86, 0.79, 0.60, 14.17, -55.21, 1.00, 153.07, 3.00000, 94.49574
138250, 3, 0.75, 0.50, -1.50, -0.07, 72.84, 55.98, 1.32, 52.80, 0.01, 0.73, 0.76, 0.14, 0.96, 0.94, 1.04, 0.61, 0.62, 0.14, 0.86, 1.03, 0.16, 14.15, -55.23, 1.00, 153.58, 3.00000, 94.89429
138263, 3, 0.75, 0.50, -1.63, -0.04, 73.72, 56.01, 1.32, 52.80, 0.01, 0.73, 0.75, 0.23, 0.96, 0.97, 0.26, 0.61, 0.63, 0.18, 0.86, 0.89, 0.37, 13.82, -55.26, 1.00, 154.50, 3.00000, 95.80341
138277, 3, 0.75, 0.50, -1.56, -0.36, 74.65, 56.03, 1.32, 52.80, 0.01, 0.73, 0.73, 0.28, 0.96, 0.94, 1.00, 0.61, 0.58, 0.32, 0.86, 0.89, 0.28, 13.10, -55.28, 1.00, 153.12, 2.94486, 94.47409
138305, 3, 0.75, 0.50, -1.62, -0.34, 75.75, 56.05, 1.32, 52.80, 0.01, 0.73, 0.72, 0.54, 0.96, 0.97, 0.81, 0.61, 0.56, 0.23, 0.86, 0.87, 0.61, 12.23, -55.30, 1.00, 150.38, 2.85823, 91.80313
138317, 3, 0.75, 0.50, -1.67, 0.00, 76.55, 56.07, 1.32, 52.80, 0.01, 0.73, 0.85, 0.35, 0.96, 0.94, 0.46, 0.61, 0.62, 0.11, 0.86, 0.85, 0.18, 11.30, -55.32, 1.00, 145.73, 2.70147, 87.28001
138330, 3, 0.75, 0.50, -1.58, -0.33, 77.15, 56.09, 1.32, 52.80, 0.01, 0.73, 0.70, 0.32, 0.96, 0.90, 0.33, 0.61, 0.59, 0.14, 0.86, 0.92, 0.60, 10.20, -55.34, 1.00, 144.20, 2.61892, 85.81539
138346, 3, 0.75, 0.50, -1.54, -0.49, 77.44, 56.11, 1.32, 52.80, 0.01, 0.73, 0.69, 0.35, 0.96, 0.86, 0.54, 0.61, 0.63, 0.07, 0.86, 0.83, 0.46, 9.39, -55.36, 1.00, 144.88, 2.58805, 86.52067
138357, 3, 0.75, 0.50, -1.53, -0.70, 77.32, 56.13, 1.32, 52.80, 0.01, 0.73, 0.66, 0.35, 0.96, 1.11, 0.51, 0.61, 0.66, 0.09, 0.86, 0.85, 0.81, 8.80, -55.38, 1.00, 148.88, 2.64928, 90.47490
138370, 3, 0.75, 0.50, -1.50, -0.36, 77.07, 56.15, 1.32, 52.80, 0.01, 0.73, 0.80, 0.30, 0.96, 1.03, 0.21, 0.61, 0.58, 0.19, 0.86, 0.83, 0.74, 8.51, -55.40, 1.00, 157.65, 2.84553, 99.09225
138384, 3, 0.75, 0.50, -1.49, -0.45, 77.01, 56.17, 1.32, 52.80, 0.01, 0.73, 0.72, 0.14, 0.96, 0.96, 0.19, 0.61, 0.61, 0.14, 0.86, 0.77, 0.09, 8.62, -55.42, 1.00, 164.71, 3.00000, 105.96732
138397, 3, 0.75, 0.50, -1.54, -0.49, 76.44, 56.20, 1.32, 52.80, 0.01, 0.73, 0.68, 0.25, 0.96, 0.96, 0.40, 0.61, 0.61, 0.05, 0.86, 0.85, 0.72, 8.87, -55.45, 1.00, 165.43, 3.00000, 106.54827
138410, 3, 0.75, 0.50, -1.55, -0.49, 75.76, 56.22, 1.32, 52.80, 0.01, 0.73, 0.80, 0.30, 0.96, 0.96, 0.40, 0.61, 0.59, 0.23, 0.86, 0.85, 0.26, 8.94, -55.47, 1.00, 165.52, 3.00000, 106.36639
138423, 3, 0.75, 0.50, -1.51, -0.43, 75.19, 56.24, 1.32, 52.80, 0.01, 0.73, 0.69, 0.21, 0.96, 1.07, 0.16, 0.61, 0.62, 0.11, 0.86, 0.82, 0.33, 9.50, -55.49, 1.00, 165.41, 3.00000, 105.93742
138437, 3, 0.75, 0.50, -1.46, -0.38, 74.40, 56.26, 1.32, 52.80, 0.01, 0.73, 0.68, 0.30, 0.96, 0.86, 0.98, 0.61, 0.63, 0.12, 0.86, 0.85, 0.28, 10.18, -55.51, 1.00, 165.25, 3.00000, 105.48537
138450, 3, 0.75, 0.50, -1.49, -0.27, 73.84, 56.28, 1.32, 52.80, 0.01, 0.73, 0.72, 0.12, 0.96, 0.90, 0.93, 0.61, 0.58, 0.35, 0.86, 0.85, 0.40, 10.75, -55.53, 1.00, 165.02, 3.00000, 104.90233
138463, 3, 0.75, 0.50, -1.51, -0.14, 73.55, 56.30, 1.32, 52.80, 0.01, 0.73, 0.72, 0.25, 0.96, 0.90, 1.12, 0.61, 0.62, 0.07, 0.86, 0.76, 0.07, 11.54, -55.55, 1.00, 164.34, 3.00000, 103.91391
138477, 3, 0.75, 0.50, -1.61, 0.05, 73.48, 56.32, 1.32, 52.80, 0.01, 0.73, 0.70, 0.40, 0.96, 0.96, 0.93, 0.61, 0.59, 0.19, 0.86, 0.85, 0.67, 12.10, -55.57, 1.00, 163.15, 3.00000, 102.47984
138490, 3, 0.75, 0.50, -1.48, -0.07, 73.13, 56.34, 1.32, 52.80, 0.01, 0.73, 0.79, 0.07, 0.96, 0.92, 0.58, 0.61, 0.62, 0.16, 0.86, 0.83, 0.46, 12.40, -55.59, 1.00, 161.78, 3.00000, 100.91001
138503, 3, 0.75, 0.50, -1.45, 0.34, 72.93, 56.36, 1.32, 52.80, 0.01, 0.73, 0.75, 0.09, 0.96, 0.90, 1.02, 0.61, 0.68, 0.25, 0.86, 0.77, 0.51, 12.47, -55.61, 1.00, 160.85, 3.00000, 99.71885
138517, 3, 0.75, 0.50, -1.32, 0.27, 72.99, 56.37, 1.32, 52.80, 0.01, 0.73, 0.70, 0.37, 0.96, 0.97, 0.84, 0.61, 0.56, 0.39, 0.86, 1.04, 0.25, 12.82, -55.62, 1.00, 160.52, 3.00000, 99.15799
138530, 3, 0.75, 0.50, -1.35, 0.04, 73.27, 56.39, 1.32, 52.80, 0.01, 0.73, 0.73, 0.09, 0.96, 0.96, 1.04, 0.61, 0.69, 0.25, 0.86, 0.83, 0.53, 13.02, -55.64, 1.00, 160.55, 3.00000, 99.02129
138543, 3, 0.75, 0.50, -1.41, -0.06, 73.69, 56.41, 1.32, 52.80, 0.01, 0.73, 0.73, 0.26, 0.96, 0.99, 0.39, 0.61, 0.61, 0.26, 0.86, 0.90, 0.25, 12.95, -55.66, 1.00, 160.40, 3.00000, 98.76216
138557, 3, 0.75, 0.50, -1.40, -0.15, 74.31, 56.43, 1.32, 52.80, 0.01, 0.73, 0.75, 0.11, 0.96, 0.94, 1.07, 0.61, 0.59, 0.16, 0.86, 0.83, 0.44, 12.67, -55.68, 1.00, 159.91, 3.00000, 98.19624
138570, 3, 0.75, 0.50, -1.37, -0.05, 75.01, 56.45, 1.32, 52.80, 0.01, 0.73, 0.73, 0.30, 0.96, 0.90, 0.60, 0.61, 0.62, 0.18, 0.86, 0.83, 0.56, 12.26, -55.70, 1.00, 159.47, 3.00000, 97.75592
138583, 3, 0.75, 0.50, -1.47, -0.04, 75.88, 56.47, 1.32, 52.80, 0.01, 0.73, 0.75, 0.11, 0.96, 0.89, 1.05, 0.61, 0.56, 0.28, 0.86, 0.97, 0.32, 11.63, -55.72, 1.00, 158.80, 2.97668, 97.09589
138612, 3, 0.75, 0.50, -1.53, -0.10, 76.53, 56.49, 1.32, 52.80, 0.01, 0.73, 0.73, 0.33, 0.96, 0.94, 0.58, 0.61, 0.59, 0.21, 0.86, 0.83, 0.61, 10.94, -55.74, 1.00, 156.30, 2.88417, 94.67042
138623, 3, 0.75, 0.50, -1.50, 0.05, 77.22, 56.51, 1.32, 52.80, 0.01, 0.73, 0.72, 0.28, 0.96, 0.96, 0.39, 0.61, 0.61, 0.02, 0.86, 0.94, 0.30, 10.06, -55.76, 1.00, 156.04, 2.84908, 94.44711
138638, 3, 0.75, 0.50, -1.43, -0.18, 77.47, 56.53, 1.32, 52.80, 0.01, 0.73, 0.79, 0.12, 0.96, 0.89, 0.46, 0.61, 0.59, 0.14, 0.86, 0.83, 0.72, 9.42, -55.78, 1.00, 155.20, 2.78852, 93.65174
