timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
200477, 3, 0.75, 0.50, -1.52, -0.34, 75.28, 108.88, 1.32, 52.80, 0.01, 0.73, 0.70, 0.42, 0.96, 0.92, 0.26, 0.61, 0.61, 0.19, 0.86, 0.75, 0.93, 10.77, -108.13, 1.00, 164.82, 3.00000, 101.26591
200490, 3, 0.75, 0.50, -1.43, -0.36, 75.16, 108.90, 1.32, 52.80, 0.01, 0.73, 0.68, 0.68, 0.96, 0.99, 0.30, 0.61, 0.61, 0.18, 0.86, 0.86, 0.32, 10.66, -108.15, 1.00, 165.13, 3.00000, 101.42303
200503, 3, 0.75, 0.50, -1.25, -0.06, 75.22, 108.91, 1.32, 52.80, 0.01, 0.73, 0.70, 0.72, 0.96, 0.82, 0.28, 0.61, 0.56, 0.30, 0.86, 0.76, 0.84, 10.67, -108.16, 1.00, 165.76, 3.00000, 101.87950
200517, 3, 0.75, 0.50, -1.32, 0.13, 75.37, 108.93, 1.32, 52.80, 0.01, 0.73, 0.79, 0.19, 0.96, 1.00, 0.44, 0.61, 0.62, 0.12, 0.86, 0.96, 0.46, 10.79, -108.18, 1.00, 166.29, 3.00000, 102.26989
200530, 3, 0.75, 0.50, -1.25, 0.06, 75.39, 108.95, 1.32, 52.80, 0.01, 0.73, 0.77, 0.30, 0.96, 1.00, 0.32, 0.61, 0.59, 0.16, 0.86, 0.85, 0.84, 10.72, -108.20, 1.00, 166.38, 3.00000, 102.25336
200543, 3, 0.75, 0.50, -1.19, 0.18, 75.41, 108.96, 1.32, 52.80, 0.01, 0.73, 0.79, 0.05, 0.96, 1.06, 0.19, 0.61, 0.59, 0.33, 0.86, 0.82, 0.25, 10.58, -108.21, 1.00, 166.26, 3.00000, 101.98392
200557, 3, 0.75, 0.50, -1.40, -0.04, 75.44, 108.98, 1.32, 52.80, 0.01, 0.73, 0.73, 0.30, 0.96, 1.07, 0.18, 0.61, 0.63, 0.09, 0.86, 0.96, 0.26, 10.55, -108.23, 1.00, 166.27, 3.00000, 101.84816
200570, 3, 0.75, 0.50, -1.37, -0.25, 75.21, 109.00, 1.32, 52.80, 0.01, 0.73, 0.77, 0.11, 0.96, 0.97, 0.49, 0.61, 0.58, 0.23, 0.86, 0.79, 0.11, 10.54, -108.25, 1.00, 166.56, 3.00000, 102.00683
200583, 3, 0.75, 0.50, -1.48, -0.16, 74.89, 109.02, 1.32, 52.80, 0.01, 0.73, 0.72, 0.28, 0.96, 1.01, 0.30, 0.61, 0.61, 0.26, 0.86, 0.89, 0.18, 10.51, -108.27, 1.00, 167.12, 3.00000, 102.36040
200597, 3, 0.75, 0.50, -1.51, -0.52, 74.40, 109.04, 1.32, 52.80, 0.01, 0.73, 0.75, 0.28, 0.96, 1.08, 0.18, 0.61, 0.62, 0.11, 0.86, 0.80, 0.05, 10.73, -108.29, 1.00, 167.72, 3.00000, 102.71591
200610, 3, 0.75, 0.50, -1.51, -0.75, 73.86, 109.06, 1.32, 52.80, 0.01, 0.73, 0.70, 0.39, 0.96, 0.92, 0.61, 0.61, 0.59, 0.32, 0.86, 0.83, 0.35, 11.06, -108.31, 1.00, 168.24, 3.00000, 102.95975
200623, 3, 0.75, 0.50, -1.57, -0.35, 73.22, 109.08, 1.32, 52.80, 0.01, 0.73, 0.70, 0.39, 0.96, 0.96, 0.77, 0.61, 0.61, 0.25, 0.86, 0.86, 0.19, 11.54, -108.33, 1.00, 168.57, 3.00000, 102.98624
200637, 3, 0.75, 0.50, -1.53, -0.05, 72.49, 109.10, 1.32, 52.80, 0.01, 0.73, 0.72, 0.44, 0.96, 1.04, 0.40, 0.61, 0.62, 0.23, 0.86, 0.76, 0.84, 12.09, -108.35, 1.00, 168.59, 3.00000, 102.66331
200665, 3, 0.75, 0.50, -1.43, 0.04, 71.67, 109.12, 1.32, 52.80, 0.01, 0.73, 0.73, 0.51, 0.96, 0.92, 1.00, 0.61, 0.59, 0.11, 0.86, 0.76, 0.70, 12.72, -108.37, 1.00, 168.31, 3.00000, 102.01363
200677, 3, 0.75, 0.50, -1.34, 0.27, 71.20, 109.14, 1.32, 52.80, 0.01, 0.73, 0.80, 0.12, 0.96, 1.00, 0.58, 0.61, 0.62, 0.19, 0.86, 0.89, 0.19, 13.46, -108.39, 1.00, 167.89, 3.00000, 101.19138
200691, 3, 0.75, 0.50, -1.21, 0.05, 71.42, 109.16, 1.32, 52.80, 0.01, 0.73, 0.72, 0.60, 0.96, 0.93, 1.04, 0.61, 0.61, 0.32, 0.86, 0.86, 0.42, 14.27, -108.41, 1.00, 167.14, 3.00000, 100.11692
200703, 3, 0.75, 0.50, -1.35, 0.45, 71.61, 109.17, 1.32, 52.80, 0.01, 0.73, 0.80, 0.11, 0.96, 0.94, 0.96, 0.61, 0.62, 0.11, 0.86, 0.80, 0.37, 14.75, -108.42, 1.00, 165.67, 3.00000, 98.49766
200717, 3, 0.75, 0.50, -1.33, 0.09, 72.06, 109.19, 1.32, 52.80, 0.01, 0.73, 0.70, 0.56, 0.96, 0.90, 0.21, 0.61, 0.65, 0.09, 0.86, 0.87, 0.32, 14.53, -108.44, 1.00, 163.91, 3.00000, 96.58062
200730, 3, 0.75, 0.50, -1.30, -0.01, 72.51, 109.21, 1.32, 52.80, 0.01, 0.73, 0.73, 0.18, 0.96, 0.90, 0.28, 0.61, 0.63, 0.18, 0.86, 0.83, 0.58, 14.34, -108.46, 1.00, 162.55, 3.00000, 95.13501
200743, 3, 0.75, 0.50, -1.37, -0.02, 72.94, 109.23, 1.32, 52.80, 0.01, 0.73, 0.73, 0.42, 0.96, 0.97, 0.14, 0.61, 0.63, 0.21, 0.86, 1.03, 0.19, 13.89, -108.48, 1.00, 162.30, 3.00000, 94.81485
