timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
116330, 3, 0.75, 0.50, -1.76, -0.46, 78.29, 39.68, 1.32, 52.80, 0.01, 0.73, 0.70, 0.11, 0.96, 0.97, 0.19, 0.61, 0.61, 0.16, 0.86, 0.89, 0.33, 6.18, -38.93, 1.00, 236.74, 3.00000, 108.84518
116358, 3, 0.75, 0.50, -1.54, -0.64, 76.94, 39.70, 1.32, 52.80, 0.01, 0.73, 0.66, 0.54, 0.96, 0.86, 0.81, 0.61, 0.61, 0.25, 0.86, 0.77, 0.81, 6.68, -38.95, 1.00, 238.12, 3.00000, 109.87630
116370, 3, 0.75, 0.50, -1.44, -0.36, 75.52, 39.72, 1.32, 52.80, 0.01, 0.73, 0.77, 0.19, 0.96, 0.86, 0.56, 0.61, 0.59, 0.37, 0.86, 0.93, 0.37, 7.65, -38.97, 1.00, 239.23, 3.00000, 110.52060
116383, 3, 0.75, 0.50, -1.46, -0.21, 74.74, 39.74, 1.32, 52.80, 0.01, 0.73, 0.66, 0.44, 0.96, 0.99, 0.75, 0.61, 0.62, 0.28, 0.86, 0.79, 0.93, 9.01, -38.99, 1.00, 239.52, 3.00000, 110.31773
116398, 3, 0.75, 0.50, -1.62, 0.21, 74.25, 39.76, 1.32, 52.80, 0.01, 0.73, 0.70, 0.33, 0.96, 0.87, 0.81, 0.61, 0.63, 0.40, 0.86, 0.82, 0.25, 10.43, -39.01, 1.00, 238.31, 3.00000, 108.75522
116410, 3, 0.75, 0.50, -1.70, 0.00, 73.51, 39.79, 1.32, 52.80, 0.01, 0.73, 0.70, 0.37, 0.96, 0.93, 0.93, 0.61, 0.66, 0.11, 0.86, 0.82, 0.86, 11.21, -39.04, 1.00, 235.72, 3.00000, 105.87788
116423, 3, 0.75, 0.50, -1.71, 0.26, 73.00, 39.81, 1.32, 52.80, 0.01, 0.73, 0.76, 0.16, 0.96, 0.90, 1.25, 0.61, 0.58, 0.35, 0.86, 0.86, 0.61, 11.69, -39.06, 1.00, 233.01, 3.00000, 102.81680
116437, 3, 0.75, 0.50, -1.44, 0.07, 73.22, 39.83, 1.32, 52.80, 0.01, 0.73, 0.75, 0.23, 0.96, 0.96, 0.98, 0.61, 0.69, 0.25, 0.86, 0.89, 0.51, 12.44, -39.08, 1.00, 231.22, 3.00000, 100.71158
116450, 3, 0.75, 0.50, -1.39, 0.43, 73.75, 39.84, 1.32, 52.80, 0.01, 0.73, 0.75, 0.18, 0.96, 0.90, 0.30, 0.61, 0.63, 0.16, 0.86, 0.87, 0.63, 12.94, -39.09, 1.00, 230.16, 3.00000, 99.53487
116463, 3, 0.75, 0.50, -1.37, -0.21, 74.57, 39.86, 1.32, 52.80, 0.01, 0.73, 0.76, 0.07, 0.96, 0.92, 1.25, 0.61, 0.66, 0.28, 0.86, 0.89, 0.44, 12.72, -39.11, 1.00, 229.14, 3.00000, 98.47345
116477, 3, 0.75, 0.50, -1.39, -0.00, 75.20, 39.88, 1.32, 52.80, 0.01, 0.73, 0.75, 0.11, 0.96, 1.00, 0.14, 0.61, 0.63, 0.26, 0.86, 0.86, 0.47, 12.20, -39.13, 1.00, 226.19, 2.94647, 95.56608
116490, 3, 0.75, 0.50, -1.34, 0.07, 75.75, 39.90, 1.32, 52.80, 0.01, 0.73, 0.73, 0.25, 0.96, 0.94, 0.84, 0.61, 0.61, 0.28, 0.86, 0.87, 0.49, 11.37, -39.15, 1.00, 225.51, 2.93882, 94.88865
116503, 3, 0.75, 0.50, -1.22, 0.13, 76.61, 39.92, 1.32, 52.80, 0.01, 0.73, 0.73, 0.12, 0.96, 1.14, 0.14, 0.61, 0.63, 0.32, 0.86, 0.89, 0.47, 10.74, -39.17, 1.00, 226.77, 2.94801, 96.14642
116517, 3, 0.75, 0.50, -1.37, -0.10, 77.33, 39.93, 1.32, 52.80, 0.01, 0.73, 0.75, 0.21, 0.96, 0.90, 1.05, 0.61, 0.59, 0.32, 0.86, 0.87, 0.51, 10.19, -39.18, 1.00, 225.08, 2.84708, 94.53059
116530, 3, 0.75, 0.50, -1.41, -0.29, 77.78, 39.95, 1.32, 52.80, 0.01, 0.73, 0.75, 0.11, 0.96, 0.97, 0.30, 0.61, 0.55, 0.25, 0.86, 0.85, 0.60, 9.34, -39.20, 1.00, 224.02, 2.77369, 93.52764
116543, 3, 0.75, 0.50, -1.58, -0.23, 78.06, 39.97, 1.32, 52.80, 0.01, 0.73, 0.76, 0.11, 0.96, 1.17, 0.49, 0.61, 0.56, 0.09, 0.86, 0.85, 0.70, 8.61, -39.22, 1.00, 225.28, 2.77837, 94.79242
116557, 3, 0.75, 0.50, -1.52, -0.43, 78.05, 40.00, 1.32, 52.80, 0.01, 0.73, 0.75, 0.12, 0.96, 0.94, 0.39, 0.61, 0.58, 0.05, 0.86, 0.86, 0.70, 8.17, -39.25, 1.00, 228.32, 2.83119, 97.78654
116570, 3, 0.75, 0.50, -1.65, -0.49, 77.95, 40.02, 1.32, 52.80, 0.01, 0.73, 0.75, 0.09, 0.96, 0.92, 0.26, 0.61, 0.58, 0.04, 0.86, 0.83, 0.79, 7.88, -39.27, 1.00, 235.03, 2.97993, 104.38183
116583, 3, 0.75, 0.50, -1.37, -0.48, 77.61, 40.04, 1.32, 52.80, 0.01, 0.73, 0.76, 0.16, 0.96, 0.90, 0.23, 0.61, 0.58, 0.12, 0.86, 0.89, 0.16, 7.89, -39.29, 1.00, 237.16, 3.00000, 106.37900
116597, 3, 0.75, 0.50, -1.55, -0.70, 77.49, 40.06, 1.32, 52.80, 0.01, 0.73, 0.72, 0.35, 0.96, 0.96, 0.21, 0.61, 0.58, 0.23, 0.86, 0.82, 0.53, 7.99, -39.31, 1.00, 238.05, 3.00000, 107.06554
116610, 3, 0.75, 0.50, -1.75, -0.67, 77.25, 40.08, 1.32, 52.80, 0.01, 0.73, 0.75, 0.07, 0.96, 1.01, 0.16, 0.61, 0.61, 0.14, 0.86, 0.87, 0.14, 8.33, -39.33, 1.00, 238.19, 3.00000, 107.05659
116623, 3, 0.75, 0.50, -1.82, -0.76, 77.03, 40.11, 1.32, 52.80, 0.01, 0.73, 0.72, 0.18, 0.96, 1.00, 0.23, 0.61, 0.65, 0.14, 0.86, 0.79, 0.37, 8.45, -39.36, 1.00, 237.89, 3.00000, 106.58009
116637, 3, 0.75, 0.50, -2.00, -0.72, 76.45, 40.13, 1.32, 52.80, 0.01, 0.73, 0.73, 0.14, 0.96, 0.93, 0.33, 0.61, 0.56, 0.47, 0.86, 0.93, 0.05, 8.69, -39.38, 1.00, 237.42, 3.00000, 105.92822
116663, 3, 0.75, 0.50, -2.11, -0.57, 75.54, 40.16, 1.32, 52.80, 0.01, 0.73, 0.68, 0.53, 0.96, 0.86, 1.18, 0.61, 0.55, 0.46, 0.86, 0.82, 0.74, 8.92, -39.41, 1.00, 237.28, 3.00000, 105.50784
116677, 3, 0.75, 0.50, -1.90, -0.19, 74.57, 40.19, 1.32, 52.80, 0.01, 0.73, 0.75, 0.14, 0.96, 0.94, 0.86, 0.61, 0.66, 0.16, 0.86, 0.75, 0.70, 9.49, -39.44, 1.00, 237.68, 3.00000, 105.54021
116690, 3, 0.75, 0.50, -1.72, 0.02, 73.97, 40.21, 1.32, 52.80, 0.01, 0.73, 0.69, 0.47, 0.96, 0.93, 1.11, 0.61, 0.52, 0.40, 0.86, 0.79, 0.21, 10.40, -39.46, 1.00, 238.23, 3.00000, 105.68205
116706, 3, 0.75, 0.50, -1.70, 0.03, 73.95, 40.23, 1.32, 52.80, 0.01, 0.73, 0.72, 0.26, 0.96, 0.90, 0.58, 0.61, 0.66, 0.18, 0.86, 0.83, 0.86, 11.37, -39.48, 1.00, 238.02, 3.00000, 105.15997
116717, 3, 0.75, 0.50, -1.75, -0.02, 73.94, 40.26, 1.32, 52.80, 0.01, 0.73, 0.70, 0.53, 0.96, 0.96, 1.07, 0.61, 0.69, 0.28, 0.86, 0.89, 0.37, 11.97, -39.51, 1.00, 236.48, 3.00000, 103.44558
116730, 3, 0.75, 0.50, -1.48, 0.32, 73.81, 40.28, 1.32, 52.80, 0.01, 0.73, 0.73, 0.47, 0.96, 0.96, 0.68, 0.61, 0.59, 0.37, 0.86, 0.76, 0.72, 11.99, -39.53, 1.00, 234.30, 3.00000, 101.09222
116743, 3, 0.75, 0.50, -1.45, 0.02, 74.65, 40.30, 1.32, 52.80, 0.01, 0.73, 0.73, 0.32, 0.96, 0.97, 1.04, 0.61, 0.62, 0.18, 0.86, 1.10, 0.39, 12.00, -39.55, 1.00, 232.72, 3.00000, 99.30785
116757, 3, 0.75, 0.50, -1.46, 0.26, 75.77, 40.31, 1.32, 52.80, 0.01, 0.73, 0.75, 0.39, 0.96, 0.94, 0.25, 0.61, 0.66, 0.26, 0.86, 0.85, 0.54, 12.13, -39.56, 1.00, 229.88, 2.93904, 96.52129
116770, 3, 0.75, 0.50, -1.53, -0.16, 76.68, 40.34, 1.32, 52.80, 0.01, 0.73, 0.75, 0.30, 0.96, 0.90, 0.89, 0.61, 0.61, 0.21, 0.86, 0.92, 0.26, 11.29, -39.59, 1.00, 224.00, 2.77313, 90.77406
116783, 3, 0.75, 0.50, -1.40, -0.10, 76.95, 40.35, 1.32, 52.80, 0.01, 0.73, 0.73, 0.40, 0.96, 1.00, 0.40, 0.61, 0.59, 0.19, 0.86, 0.83, 0.47, 10.17, -39.60, 1.00, 220.10, 2.65790, 86.97313
116797, 3, 0.75, 0.50, -1.39, 0.01, 77.67, 40.37, 1.32, 52.80, 0.01, 0.73, 0.77, 0.12, 0.96, 0.94, 0.67, 0.61, 0.62, 0.21, 0.86, 0.85, 0.54, 9.27, -39.62, 1.00, 223.42, 2.73018, 90.23524
116810, 3, 0.75, 0.50, -1.44, -0.10, 78.23, 40.39, 1.32, 52.80, 0.01, 0.73, 0.75, 0.28, 0.96, 1.20, 0.46, 0.61, 0.58, 0.21, 0.86, 0.79, 0.07, 8.99, -39.64, 1.00, 222.67, 2.65174, 89.53994
116823, 3, 0.75, 0.50, -1.55, -0.36, 78.48, 40.41, 1.32, 52.80, 0.01, 0.73, 0.77, 0.09, 0.96, 0.83, 1.12, 0.61, 0.59, 0.12, 0.86, 0.83, 0.75, 8.27, -39.66, 1.00, 223.27, 2.61246, 90.17708
116837, 3, 0.75, 0.50, -1.56, -0.54, 78.38, 40.43, 1.32, 52.80, 0.01, 0.73, 1.17, 0.39, 0.96, 1.06, 1.16, 0.61, 0.55, 0.25, 0.86, 0.87, 0.32, 7.72, -39.68, 1.00, 226.52, 2.66946, 93.38356
116850, 3, 0.75, 0.50, -1.41, -0.13, 78.44, 40.45, 1.32, 52.80, 0.01, 0.73, 0.68, 0.33, 0.96, 1.00, 0.60, 0.61, 0.58, 0.14, 0.86, 0.77, 0.79, 7.47, -39.70, 1.00, 233.50, 2.84285, 100.23376
116863, 3, 0.75, 0.50, -1.36, -0.08, 78.43, 40.47, 1.32, 52.80, 0.01, 0.73, 0.70, 0.47, 0.96, 1.00, 0.12, 0.61, 0.59, 0.09, 0.86, 0.97, 0.40, 7.57, -39.72, 1.00, 238.69, 2.96352, 105.32896
116877, 3, 0.75, 0.50, -1.42, -0.25, 78.24, 40.49, 1.32, 52.80, 0.01, 0.73, 0.69, 0.33, 0.96, 1.03, 0.18, 0.61, 0.59, 0.12, 0.86, 0.83, 0.32, 7.51, -39.74, 1.00, 240.72, 3.00000, 107.24929
116890, 3, 0.75, 0.50, -1.50, -0.52, 77.85, 40.51, 1.32, 52.80, 0.01, 0.73, 0.68, 0.35, 0.96, 0.87, 0.33, 0.61, 0.59, 0.25, 0.86, 0.83, 0.23, 7.51, -39.76, 1.00, 240.92, 3.00000, 107.29996
116903, 3, 0.75, 0.50, -1.53, -0.66, 76.95, 40.53, 1.32, 52.80, 0.01, 0.73, 0.65, 0.21, 0.96, 0.90, 0.32, 0.61, 0.62, 0.07, 0.86, 0.79, 0.39, 7.70, -39.78, 1.00, 240.93, 3.00000, 107.09710
116917, 3, 0.75, 0.50, -1.60, -0.56, 75.80, 40.55, 1.32, 52.80, 0.01, 0.73, 0.63, 0.21, 0.96, 0.87, 0.23, 0.61, 0.62, 0.21, 0.86, 0.94, 0.18, 8.09, -39.80, 1.00, 241.45, 3.00000, 107.26800
116930, 3, 0.75, 0.50, -1.46, -0.29, 74.52, 40.57, 1.32, 52.80, 0.01, 0.73, 0.72, 0.19, 0.96, 0.97, 0.19, 0.61, 0.59, 0.35, 0.86, 0.86, 0.60, 8.99, -39.82, 1.00, 242.30, 3.00000, 107.68958
116957, 3, 0.75, 0.50, -1.37, 0.06, 73.37, 40.59, 1.32, 52.80, 0.01, 0.73, 0.70, 0.11, 0.96, 0.86, 0.93, 0.61, 0.56, 0.40, 0.86, 0.80, 0.77, 10.14, -39.84, 1.00, 242.79, 3.00000, 107.70078
116970, 3, 0.75, 0.50, -1.37, 0.39, 72.66, 40.61, 1.32, 52.80, 0.01, 0.73, 0.69, 0.39, 0.96, 0.90, 1.16, 0.61, 0.61, 0.37, 0.86, 0.83, 0.37, 11.42, -39.86, 1.00, 242.26, 3.00000, 106.71230
116983, 3, 0.75, 0.50, -1.45, 0.64, 72.43, 40.63, 1.32, 52.80, 0.01, 0.73, 0.76, 0.16, 0.96, 0.90, 1.23, 0.61, 0.61, 0.30, 0.86, 0.93, 0.33, 12.58, -39.88, 1.00, 240.50, 3.00000, 104.58866
116998, 3, 0.75, 0.50, -1.36, 0.43, 72.43, 40.65, 1.32, 52.80, 0.01, 0.73, 0.72, 0.33, 0.96, 0.94, 0.91, 0.61, 0.58, 0.40, 0.86, 0.82, 0.79, 13.28, -39.90, 1.00, 237.85, 3.00000, 101.68588
117010, 3, 0.75, 0.50, -1.26, 0.26, 72.69, 40.66, 1.32, 52.80, 0.01, 0.73, 0.73, 0.37, 0.96, 1.01, 1.56, 0.61, 0.65, 0.18, 0.86, 0.83, 0.40, 13.51, -39.91, 1.00, 235.20, 3.00000, 98.84674
117023, 3, 0.75, 0.50, -1.29, 0.33, 73.55, 40.68, 1.32, 52.80, 0.01, 0.73, 0.75, 0.19, 0.96, 0.92, 0.54, 0.61, 0.63, 0.25, 0.86, 0.79, 0.12, 13.52, -39.93, 1.00, 233.35, 3.00000, 96.87444
117037, 3, 0.75, 0.50, -1.42, -0.01, 74.25, 40.70, 1.32, 52.80, 0.01, 0.73, 0.75, 0.33, 0.96, 0.96, 1.16, 0.61, 0.63, 0.16, 0.86, 0.87, 0.53, 13.26, -39.95, 1.00, 230.81, 2.95170, 94.37968
117050, 3, 0.75, 0.50, -1.38, 0.21, 74.82, 40.72, 1.32, 52.80, 0.01, 0.73, 0.76, 0.11, 0.96, 0.94, 0.68, 0.61, 0.63, 0.14, 0.86, 0.87, 0.26, 12.39, -39.97, 1.00, 230.36, 2.93985, 93.93976
117063, 3, 0.75, 0.50, -1.32, -0.08, 75.33, 40.73, 1.32, 52.80, 0.01, 0.73, 0.73, 0.32, 0.96, 0.96, 1.05, 0.61, 0.63, 0.16, 0.86, 0.87, 0.39, 11.69, -39.98, 1.00, 231.74, 2.95910, 95.30314
117077, 3, 0.75, 0.50, -1.25, 0.05, 75.94, 40.75, 1.32, 52.80, 0.01, 0.73, 0.76, 0.05, 0.96, 0.92, 0.21, 0.61, 0.66, 0.25, 0.86, 0.87, 0.46, 11.12, -40.00, 1.00, 234.11, 2.98590, 97.64975
117090, 3, 0.75, 0.50, -1.41, 0.02, 76.67, 40.77, 1.32, 52.80, 0.01, 0.73, 0.75, 0.21, 0.96, 0.94, 0.96, 0.61, 0.63, 0.26, 0.86, 0.85, 0.46, 10.61, -40.02, 1.00, 235.41, 2.97323, 98.95718
117103, 3, 0.75, 0.50, -1.37, 0.11, 77.13, 40.79, 1.32, 52.80, 0.01, 0.73, 0.75, 0.05, 0.96, 0.94, 0.19, 0.61, 0.61, 0.23, 0.86, 0.85, 0.53, 10.00, -40.04, 1.00, 234.51, 2.90994, 98.11311
117117, 3, 0.75, 0.50, -1.38, -0.09, 77.75, 40.80, 1.32, 52.80, 0.01, 0.73, 0.73, 0.25, 0.96, 0.93, 0.75, 0.61, 0.58, 0.26, 0.86, 0.86, 0.58, 9.28, -40.05, 1.00, 235.62, 2.92047, 99.21519
117130, 3, 0.75, 0.50, -1.36, -0.15, 78.24, 40.82, 1.32, 52.80, 0.01, 0.73, 0.75, 0.09, 0.96, 0.93, 0.25, 0.61, 0.55, 0.14, 0.86, 0.86, 0.61, 8.81, -40.07, 1.00, 234.57, 2.87146, 98.19825
117143, 3, 0.75, 0.50, -1.45, -0.39, 78.82, 40.84, 1.32, 52.80, 0.01, 0.73, 0.77, 0.14, 0.96, 0.85, 0.30, 0.61, 0.59, 0.07, 0.86, 0.86, 0.58, 8.19, -40.09, 1.00, 234.80, 2.85386, 98.44646
117157, 3, 0.75, 0.50, -1.53, -0.30, 79.11, 40.86, 1.32, 52.80, 0.01, 0.73, 0.77, 0.21, 0.96, 0.89, 0.28, 0.61, 0.58, 0.07, 0.86, 0.79, 0.61, 7.70, -40.11, 1.00, 233.67, 2.79737, 97.35529
117170, 3, 0.75, 0.50, -1.54, -0.24, 78.93, 40.88, 1.32, 52.80, 0.01, 0.73, 0.76, 0.21, 0.96, 0.87, 0.09, 0.61, 0.58, 0.09, 0.86, 0.90, 1.61, 7.12, -40.13, 1.00, 235.68, 2.83070, 99.34469
117183, 3, 0.75, 0.50, -1.60, 0.02, 78.61, 40.91, 1.32, 52.80, 0.01, 0.73, 0.73, 0.11, 0.96, 0.89, 0.42, 0.61, 0.58, 0.07, 0.86, 0.82, 0.21, 6.84, -40.16, 1.00, 242.83, 3.00000, 106.35101
117197, 3, 0.75, 0.50, -1.53, -0.68, 78.28, 40.93, 1.32, 52.80, 0.01, 0.73, 0.75, 0.18, 0.96, 0.86, 0.14, 0.61, 0.62, 0.18, 0.86, 0.85, 0.68, 7.01, -40.18, 1.00, 244.27, 3.00000, 107.60444
117210, 3, 0.75, 0.50, -1.60, -0.79, 77.76, 40.95, 1.32, 52.80, 0.01, 0.73, 0.72, 0.12, 0.96, 0.92, 0.54, 0.61, 0.58, 0.37, 0.86, 0.83, 0.18, 7.34, -40.20, 1.00, 245.38, 3.00000, 108.52770
117223, 3, 0.75, 0.50, -1.59, -0.90, 77.01, 40.97, 1.32, 52.80, 0.01, 0.73, 0.73, 0.09, 0.96, 0.89, 0.11, 0.61, 0.62, 0.09, 0.86, 0.86, 0.53, 7.67, -40.22, 1.00, 245.74, 3.00000, 108.64811
117237, 3, 0.75, 0.50, -1.55, -0.82, 76.25, 40.99, 1.32, 52.80, 0.01, 0.73, 0.66, 0.46, 0.96, 0.87, 0.58, 0.61, 0.58, 0.18, 0.86, 0.85, 0.09, 8.18, -40.24, 1.00, 245.55, 3.00000, 108.14101
117263, 3, 0.75, 0.50, -1.53, -0.31, 75.66, 41.01, 1.32, 52.80, 0.01, 0.73, 0.68, 0.47, 0.96, 0.87, 0.93, 0.61, 0.61, 0.28, 0.86, 0.77, 0.84, 8.94, -40.26, 1.00, 245.15, 3.00000, 107.41189
117277, 3, 0.75, 0.50, -1.42, 0.01, 75.32, 41.03, 1.32, 52.80, 0.01, 0.73, 0.73, 0.39, 0.96, 0.97, 0.84, 0.61, 0.59, 0.40, 0.86, 0.86, 0.74, 9.69, -40.28, 1.00, 244.57, 3.00000, 106.54627
117290, 3, 0.75, 0.50, -1.37, 0.36, 75.37, 41.05, 1.32, 52.80, 0.01, 0.73, 0.73, 0.35, 0.96, 1.07, 0.42, 0.61, 0.58, 0.37, 0.86, 0.85, 0.98, 10.29, -40.30, 1.00, 243.52, 3.00000, 105.25740
117306, 3, 0.75, 0.50, -1.35, 0.32, 75.52, 41.07, 1.32, 52.80, 0.01, 0.73, 0.75, 0.42, 0.96, 0.87, 0.42, 0.61, 0.68, 0.09, 0.86, 0.79, 1.00, 10.63, -40.32, 1.00, 241.90, 3.00000, 103.50996
117317, 3, 0.75, 0.50, -1.36, 0.42, 75.60, 41.08, 1.32, 52.80, 0.01, 0.73, 0.72, 0.47, 0.96, 0.93, 0.93, 0.61, 0.63, 0.16, 0.86, 0.97, 0.46, 10.57, -40.33, 1.00, 240.35, 3.00000, 101.84984
117330, 3, 0.75, 0.50, -1.40, 0.15, 75.80, 41.10, 1.32, 52.80, 0.01, 0.73, 0.73, 0.40, 0.96, 0.97, 0.28, 0.61, 0.62, 0.30, 0.86, 0.83, 0.74, 10.43, -40.35, 1.00, 239.57, 3.00000, 100.94449
117343, 3, 0.75, 0.50, -1.45, 0.04, 76.00, 41.12, 1.32, 52.80, 0.01, 0.73, 0.75, 0.37, 0.96, 0.96, 0.68, 0.61, 0.61, 0.21, 0.86, 0.86, 0.72, 10.34, -40.37, 1.00, 239.67, 3.00000, 100.94706
117357, 3, 0.75, 0.50, -1.35, 0.11, 76.26, 41.14, 1.32, 52.80, 0.01, 0.73, 0.79, 0.16, 0.96, 0.93, 0.49, 0.61, 0.65, 0.12, 0.86, 0.86, 0.67, 10.14, -40.39, 1.00, 240.28, 3.00000, 101.47328
117370, 3, 0.75, 0.50, -1.29, 0.25, 76.75, 41.16, 1.32, 52.80, 0.01, 0.73, 0.79, 0.05, 0.96, 0.96, 0.56, 0.61, 0.63, 0.23, 0.86, 0.87, 0.74, 9.94, -40.41, 1.00, 240.90, 3.00000, 102.01649
117383, 3, 0.75, 0.50, -1.36, 0.15, 77.75, 41.17, 1.32, 52.80, 0.01, 0.73, 0.75, 0.19, 0.96, 0.92, 0.21, 0.61, 0.62, 0.25, 0.86, 0.90, 0.61, 9.69, -40.42, 1.00, 241.16, 3.00000, 102.26813
117397, 3, 0.75, 0.50, -1.42, 0.08, 78.58, 41.19, 1.32, 52.80, 0.01, 0.73, 0.77, 0.04, 0.96, 0.90, 0.75, 0.61, 0.58, 0.25, 0.86, 0.89, 0.54, 9.19, -40.44, 1.00, 235.14, 2.82982, 96.38148
117410, 3, 0.75, 0.50, -1.51, -0.03, 79.13, 41.21, 1.32, 52.80, 0.01, 0.73, 0.80, 0.30, 0.96, 1.01, 0.44, 0.61, 0.58, 0.16, 0.86, 0.92, 0.44, 8.19, -40.46, 1.00, 230.58, 2.70030, 91.91942
117423, 3, 0.75, 0.50, -1.52, -0.02, 79.25, 41.23, 1.32, 52.80, 0.01, 0.73, 0.72, 0.30, 0.96, 0.96, 0.42, 0.61, 0.56, 0.18, 0.86, 0.90, 0.70, 7.36, -40.48, 1.00, 229.25, 2.64661, 90.63248
117437, 3, 0.75, 0.50, -1.57, 0.03, 79.37, 41.25, 1.32, 52.80, 0.01, 0.73, 0.79, 0.39, 0.96, 0.99, 0.18, 0.61, 0.56, 0.14, 0.86, 0.87, 0.74, 6.81, -40.50, 1.00, 233.69, 2.73034, 95.00936
117450, 3, 0.75, 0.50, -1.65, -0.26, 79.45, 41.28, 1.32, 52.80, 0.01, 0.73, 0.75, 0.14, 0.96, 1.03, 0.16, 0.61, 0.58, 0.16, 0.86, 1.01, 0.23, 6.69, -40.53, 1.00, 238.73, 2.81472, 99.98493
117463, 3, 0.75, 0.50, -1.84, -0.49, 79.16, 41.30, 1.32, 52.80, 0.01, 0.73, 0.76, 0.23, 0.96, 0.93, 0.21, 0.61, 0.58, 0.16, 0.86, 0.80, 0.74, 6.57, -40.55, 1.00, 243.85, 2.91295, 105.03354
117477, 3, 0.75, 0.50, -1.77, -0.84, 78.45, 41.33, 1.32, 52.80, 0.01, 0.73, 0.70, 0.11, 0.96, 0.93, 0.11, 0.61, 0.58, 0.18, 0.86, 0.97, 0.19, 6.50, -40.58, 1.00, 247.77, 3.00000, 108.79008
117490, 3, 0.75, 0.50, -1.59, -0.72, 77.90, 41.35, 1.32, 52.80, 0.01, 0.73, 0.73, 0.21, 0.96, 0.96, 0.11, 0.61, 0.63, 0.12, 0.86, 0.83, 0.61, 6.78, -40.60, 1.00, 248.22, 3.00000, 108.95717
117503, 3, 0.75, 0.50, -1.50, -0.69, 76.98, 41.37, 1.32, 52.80, 0.01, 0.73, 0.75, 0.25, 0.96, 0.97, 0.19, 0.61, 0.56, 0.37, 0.86, 0.82, 0.12, 7.49, -40.62, 1.00, 248.59, 3.00000, 109.07698
117517, 3, 0.75, 0.50, -1.35, -0.68, 76.15, 41.39, 1.32, 52.80, 0.01, 0.73, 0.63, 0.42, 0.96, 0.94, 0.77, 0.61, 0.56, 0.25, 0.86, 0.87, 0.39, 8.04, -40.64, 1.00, 248.81, 3.00000, 108.94634
117530, 3, 0.75, 0.50, -1.45, -0.51, 75.33, 41.41, 1.32, 52.80, 0.01, 0.73, 0.79, 0.26, 0.96, 0.90, 1.02, 0.61, 0.59, 0.14, 0.86, 0.80, 0.33, 8.97, -40.66, 1.00, 248.44, 3.00000, 108.23154
117543, 3, 0.75, 0.50, -1.45, -0.20, 74.85, 41.43, 1.32, 52.80, 0.01, 0.73, 0.65, 0.51, 0.96, 0.90, 0.82, 0.61, 0.61, 0.16, 0.86, 0.80, 0.37, 9.79, -40.68, 1.00, 247.51, 3.00000, 106.94835
117571, 3, 0.75, 0.50, -1.45, 0.31, 74.35, 41.45, 1.32, 52.80, 0.01, 0.73, 0.69, 0.47, 0.96, 0.90, 1.28, 0.61, 0.58, 0.28, 0.86, 0.80, 1.02, 10.62, -40.70, 1.00, 246.17, 3.00000, 105.33599
117583, 3, 0.75, 0.50, -1.46, 0.57, 74.76, 41.46, 1.32, 52.80, 0.01, 0.73, 0.73, 0.39, 0.96, 1.03, 0.95, 0.61, 0.61, 0.05, 0.86, 0.82, 0.79, 11.10, -40.71, 1.00, 244.72, 3.00000, 103.60066
117598, 3, 0.75, 0.50, -1.55, 0.95, 75.25, 41.48, 1.32, 52.80, 0.01, 0.73, 0.85, 0.12, 0.96, 0.93, 1.18, 0.61, 0.59, 0.25, 0.86, 0.83, 0.16, 11.59, -40.73, 1.00, 242.92, 3.00000, 101.74216
117610, 3, 0.75, 0.50, -1.54, 0.74, 75.46, 41.50, 1.32, 52.80, 0.01, 0.73, 0.66, 0.63, 0.96, 1.03, 0.98, 0.61, 0.66, 0.19, 0.86, 0.85, 0.96, 11.18, -40.75, 1.00, 241.25, 3.00000, 100.04108
117623, 3, 0.75, 0.50, -1.41, 0.66, 75.54, 41.52, 1.32, 52.80, 0.01, 0.73, 0.77, 0.18, 0.96, 0.99, 0.95, 0.61, 0.68, 0.32, 0.86, 0.94, 0.25, 10.69, -40.77, 1.00, 240.50, 3.00000, 99.20037
117637, 3, 0.75, 0.50, -1.44, 0.61, 75.89, 41.54, 1.32, 52.80, 0.01, 0.73, 0.76, 0.19, 0.96, 0.96, 1.23, 0.61, 0.66, 0.30, 0.86, 0.89, 0.53, 10.48, -40.79, 1.00, 241.08, 3.00000, 99.64917
117650, 3, 0.75, 0.50, -1.40, 0.41, 76.26, 41.56, 1.32, 52.80, 0.01, 0.73, 0.76, 0.07, 0.96, 0.96, 0.74, 0.61, 0.65, 0.32, 0.86, 0.90, 0.30, 10.41, -40.81, 1.00, 242.42, 3.00000, 100.94028
117663, 3, 0.75, 0.50, -1.38, 0.53, 77.01, 41.58, 1.32, 52.80, 0.01, 0.73, 0.73, 0.21, 0.96, 0.97, 1.16, 0.61, 0.63, 0.33, 0.86, 0.94, 0.33, 10.05, -40.83, 1.00, 243.54, 3.00000, 102.00597
