timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
60666, 1, 0.50, 0.50, -0.49, -0.17, 50.75, 10.90, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 6.62, -10.40, 1.00, 5.82, 0.06552, 1.49056
60679, 1, 0.50, 0.50, -0.73, -0.46, 50.87, 10.91, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 6.51, -10.41, 1.00, 5.84, 0.06553, 1.50435
60706, 1, 0.50, 0.50, -1.22, -0.51, 51.24, 10.93, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 6.54, -10.43, 1.00, 5.84, 0.06553, 1.50965
60719, 1, 0.50, 0.50, -1.02, -0.43, 51.31, 10.95, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 6.42, -10.45, 1.00, 5.84, 0.06553, 1.50476
60733, 1, 0.50, 0.50, -0.97, -0.32, 51.38, 10.96, 1.32, 52.80, 0.01, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 34.00, 0.35, 6.05, -10.46, 1.00, 5.83, 0.06554, 1.49929
60748, 1, 0.50, 0.50, -0.79, -0.23, 51.61, 10.97, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 5.99, -10.47, 1.00, 5.84, 0.06555, 1.50162
60759, 1, 0.50, 0.50, -0.83, -0.25, 51.91, 10.98, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 22.00, 0.23, 5.91, -10.48, 1.00, 5.85, 0.06555, 1.51012
60773, 1, 0.50, 0.50, -0.85, -0.21, 52.23, 10.99, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 24.00, 0.25, 30.00, 32.00, 0.32, 30.00, 20.00, 0.21, 5.69, -10.49, 1.00, 5.85, 0.06555, 1.51703
60786, 1, 0.50, 0.50, -0.79, -0.13, 52.57, 11.00, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 24.00, 0.25, 30.00, 36.00, 0.35, 30.00, 28.00, 0.30, 5.38, -10.50, 1.00, 5.85, 0.06555, 1.51851
60799, 1, 0.50, 0.50, -0.83, -0.18, 52.99, 11.01, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 5.06, -10.51, 1.00, 5.85, 0.06555, 1.51884
60813, 1, 0.50, 0.50, -0.93, -0.26, 53.49, 11.03, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 4.72, -10.53, 1.00, 5.86, 0.06554, 1.52450
60826, 1, 0.50, 0.50, -0.92, -0.12, 53.83, 11.04, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 4.31, -10.54, 1.00, 5.87, 0.06554, 1.53465
60839, 1, 0.50, 0.50, -0.97, -0.18, 54.21, 11.05, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 3.81, -10.55, 1.00, 5.88, 0.06553, 1.54635
60853, 1, 0.50, 0.50, -0.90, -0.19, 54.64, 11.07, 1.32, 52.80, 0.01, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 3.46, -10.57, 1.00, 5.89, 0.06553, 1.56030
60866, 1, 0.50, 0.50, -0.92, 0.03, 55.12, 11.08, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 34.00, 0.33, 3.09, -10.58, 1.00, 5.91, 0.06552, 1.57565
60879, 1, 0.50, 0.50, -1.00, -0.04, 55.53, 11.09, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 2.66, -10.59, 1.00, 5.92, 0.06551, 1.58870
60893, 1, 0.50, 0.50, -0.98, 0.10, 55.94, 11.10, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 2.17, -10.60, 1.00, 5.93, 0.06551, 1.59892
60906, 1, 0.50, 0.50, -1.03, 0.18, 56.35, 11.12, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 1.77, -10.62, 1.00, 5.94, 0.06550, 1.60969
60919, 1, 0.50, 0.50, -1.15, 0.15, 56.79, 11.13, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 1.35, -10.63, 1.00, 5.95, 0.06549, 1.62344
60933, 1, 0.50, 0.50, -1.10, 0.26, 57.10, 11.15, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 0.95, -10.65, 1.00, 5.96, 0.06548, 1.63799
60946, 1, 0.50, 0.50, -1.04, 0.13, 57.37, 11.16, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 0.51, -10.66, 1.00, 5.98, 0.06547, 1.65140
60959, 1, 0.50, 0.50, -1.04, 0.19, 57.80, 11.17, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 0.19, -10.67, 1.00, 5.99, 0.06547, 1.66474
60973, 1, 0.50, 0.50, -1.08, 0.08, 58.15, 11.19, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, 30.00, 34.00, 0.35, -0.08, -10.69, 1.00, 6.00, 0.06546, 1.67700
60986, 1, 0.50, 0.50, -1.24, 0.18, 58.37, 11.20, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, -0.50, -10.70, 1.00, 6.01, 0.06545, 1.68668
61013, 1, 0.50, 0.50, -1.14, 0.20, 58.49, 11.22, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, -0.85, -10.72, 1.00, 6.02, 0.06544, 1.69544
61026, 1, 0.50, 0.50, -1.09, 0.20, 58.41, 11.23, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, -1.08, -10.73, 1.00, 6.03, 0.06544, 1.70741
61040, 1, 0.50, 0.50, -1.25, 0.16, 58.54, 11.25, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, -1.20, -10.75, 1.00, 6.04, 0.06544, 1.72330
61053, 1, 0.50, 0.50, -1.27, 0.11, 58.71, 11.26, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 24.00, 0.25, -1.12, -10.76, 1.00, 6.06, 0.06543, 1.73565
61066, 1, 0.50, 0.50, -1.40, 0.23, 58.64, 11.28, 1.32, 52.80, 0.01, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, -1.25, -10.78, 1.00, 6.06, 0.06542, 1.73763
61079, 1, 0.50, 0.50, -1.24, 0.18, 58.66, 11.30, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, -1.41, -10.80, 1.00, 6.05, 0.06542, 1.73370
61093, 1, 0.50, 0.50, -1.29, 0.21, 58.73, 11.31, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, -1.34, -10.81, 1.00, 6.05, 0.06542, 1.73214
61106, 1, 0.50, 0.50, -1.43, 0.15, 58.72, 11.33, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, -1.36, -10.83, 1.00, 6.05, 0.06542, 1.73437
61119, 1, 0.50, 0.50, -1.13, 0.23, 58.71, 11.35, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, -1.44, -10.85, 1.00, 6.06, 0.06542, 1.73679
61133, 1, 0.50, 0.50, -1.09, 0.12, 58.86, 11.36, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.28, 30.00, 34.00, 0.35, 30.00, 28.00, 0.30, -1.42, -10.86, 1.00, 6.06, 0.06542, 1.73682
61146, 1, 0.50, 0.50, -1.25, 0.16, 59.01, 11.38, 1.32, 52.80, 0.01, 30.00, 36.00, 0.37, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 30.00, 36.00, 0.37, -1.41, -10.88, 1.00, 6.05, 0.06541, 1.73477
61159, 1, 0.50, 0.50, -1.32, 0.06, 59.22, 11.40, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 38.00, 0.40, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, -1.56, -10.90, 1.00, 6.05, 0.06540, 1.73263
61173, 1, 0.50, 0.50, -1.47, 0.15, 59.25, 11.41, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, -1.71, -10.91, 1.00, 6.05, 0.06540, 1.73069
61186, 1, 0.50, 0.50, -0.83, 0.12, 59.25, 11.42, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 22.00, 0.23, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, -1.92, -10.92, 1.00, 6.05, 0.06539, 1.73231
61199, 1, 0.50, 0.50, -1.38, 0.07, 59.42, 11.44, 1.32, 52.80, 0.01, 30.00, 34.00, 0.35, 30.00, 24.00, 0.25, 30.00, 24.00, 0.25, 30.00, 22.00, 0.23, -1.96, -10.94, 1.00, 6.06, 0.06539, 1.74022
61213, 1, 0.50, 0.50, -1.28, 0.05, 59.42, 11.46, 1.32, 52.80, 0.01, 30.00, 34.00, 0.35, 30.00, 24.00, 0.25, 30.00, 32.00, 0.33, 30.00, 44.00, 0.46, -1.95, -10.96, 1.00, 6.06, 0.06538, 1.74906
61226, 1, 0.50, 0.50, -1.29, 0.08, 59.47, 11.48, 1.32, 52.80, 0.01, 30.00, 26.00, 0.28, 30.00, 22.00, 0.23, 30.00, 30.00, 0.28, 30.00, 34.00, 0.33, -2.13, -10.98, 1.00, 6.07, 0.06538, 1.75356
61239, 1, 0.50, 0.50, -1.13, -0.06, 59.56, 11.49, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 18.00, 0.18, -2.12, -10.99, 1.00, 6.07, 0.06537, 1.75410
61253, 1, 0.50, 0.50, -1.22, -0.03, 59.72, 11.51, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, 30.00, 20.00, 0.19, -2.17, -11.01, 1.00, 6.07, 0.06537, 1.75406
61266, 1, 0.50, 0.50, -1.28, -0.05, 59.81, 11.52, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, 30.00, 20.00, 0.21, -2.26, -11.02, 1.00, 6.07, 0.06536, 1.75407
61279, 1, 0.50, 0.50, -1.27, 0.04, 59.75, 11.54, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 24.00, 0.25, -2.43, -11.04, 1.00, 6.07, 0.06536, 1.75450
61305, 1, 0.50, 0.50, -1.22, -0.01, 59.74, 11.56, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, -2.51, -11.06, 1.00, 6.07, 0.06535, 1.75746
61314, 1, 0.50, 0.50, -1.33, -0.14, 59.69, 11.58, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 26.00, 0.25, -2.45, -11.08, 1.00, 6.07, 0.06535, 1.76394
61329, 1, 0.50, 0.50, -1.45, 0.09, 59.75, 11.59, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, -2.44, -11.09, 1.00, 6.08, 0.06535, 1.77015
61337, 1, 0.50, 0.50, -1.54, 0.32, 59.81, 11.61, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 30.00, 28.00, 0.23, -2.40, -11.11, 1.00, 6.08, 0.06534, 1.77035
61346, 1, 0.50, 0.50, -1.52, -0.18, 59.76, 11.63, 1.32, 52.80, 0.01, 30.00, 36.00, 0.37, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, -2.46, -11.13, 1.00, 6.07, 0.06534, 1.76568
61359, 1, 0.50, 0.50, -1.47, -0.26, 59.58, 11.65, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 22.00, 0.21, 30.00, 24.00, 0.26, 30.00, 30.00, 0.30, -2.51, -11.15, 1.00, 6.07, 0.06534, 1.76224
61373, 1, 0.50, 0.50, -1.38, -0.31, 59.35, 11.67, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, -2.47, -11.17, 1.00, 6.07, 0.06534, 1.76477
61386, 1, 0.50, 0.50, -1.19, -0.21, 59.09, 11.69, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 42.00, 0.44, 30.00, 34.00, 0.35, 30.00, 24.00, 0.25, -2.28, -11.19, 1.00, 6.08, 0.06534, 1.77119
61399, 1, 0.50, 0.50, -1.13, -0.29, 58.93, 11.70, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, -2.06, -11.20, 1.00, 6.08, 0.06534, 1.77535
61413, 1, 0.50, 0.50, -1.03, -0.05, 58.82, 11.72, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 44.00, 0.46, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, -1.79, -11.22, 1.00, 6.08, 0.06535, 1.77195
61426, 1, 0.50, 0.50, -1.07, -0.42, 58.69, 11.73, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 38.00, 0.39, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, -1.63, -11.23, 1.00, 6.07, 0.06535, 1.76094
61439, 1, 0.50, 0.50, -1.10, -0.58, 58.55, 11.75, 1.32, 52.80, 0.01, 30.00, 36.00, 0.37, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, -1.53, -11.25, 1.00, 6.06, 0.06535, 1.74827
61453, 1, 0.50, 0.50, -0.94, -0.81, 58.38, 11.76, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, 30.00, 26.00, 0.26, -1.39, -11.26, 1.00, 6.05, 0.06535, 1.73958
61466, 1, 0.50, 0.50, -1.08, -0.66, 58.17, 11.78, 1.32, 52.80, 0.01, 30.00, 26.00, 0.28, 30.00, 38.00, 0.39, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, -1.25, -11.28, 1.00, 6.05, 0.06535, 1.73620
61479, 1, 0.50, 0.50, -1.01, -0.69, 57.36, 11.79, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 38.00, 0.39, 30.00, 34.00, 0.33, 30.00, 28.00, 0.28, -1.09, -11.29, 1.00, 6.05, 0.06536, 1.73611
61493, 1, 0.50, 0.50, -0.76, -0.74, 56.24, 11.80, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 40.00, 0.42, 30.00, 32.00, 0.30, 30.00, 32.00, 0.32, -0.88, -11.30, 1.00, 6.05, 0.06538, 1.74099
61506, 1, 0.50, 0.50, -0.77, -0.69, 55.09, 11.82, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 40.00, 0.40, 30.00, 26.00, 0.32, 30.00, 38.00, 0.39, -0.07, -11.32, 1.00, 6.07, 0.06541, 1.75124
61519, 1, 0.50, 0.50, -0.80, -0.75, 53.93, 11.83, 1.32, 52.80, 0.01, 30.00, 26.00, 0.28, 30.00, 42.00, 0.42, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 1.06, -11.33, 1.00, 6.08, 0.06544, 1.75792
61533, 1, 0.50, 0.50, -0.65, -0.83, 52.59, 11.84, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 40.00, 0.40, 30.00, 28.00, 0.30, 30.00, 24.00, 0.25, 2.20, -11.34, 1.00, 6.07, 0.06547, 1.74667
61546, 1, 0.50, 0.50, -0.76, -0.96, 51.70, 11.85, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 40.00, 0.42, 30.00, 24.00, 0.26, 30.00, 28.00, 0.28, 3.36, -11.35, 1.00, 6.04, 0.06551, 1.71363
61559, 1, 0.50, 0.50, -0.77, -0.74, 50.91, 11.86, 1.32, 52.80, 0.01, 30.00, 34.00, 0.35, 30.00, 38.00, 0.39, 30.00, 32.00, 0.32, 30.00, 24.00, 0.28, 4.71, -11.36, 1.00, 6.00, 0.06554, 1.66564
61587, 1, 0.50, 0.50, -0.88, -0.84, 50.20, 11.88, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 38.00, 0.39, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 5.60, -11.38, 1.00, 5.95, 0.06556, 1.61375
61599, 1, 0.50, 0.50, -0.54, -0.77, 49.50, 11.88, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 38.00, 0.39, 30.00, 34.00, 0.33, 30.00, 32.00, 0.32, 6.39, -11.38, 1.00, 5.91, 0.06559, 1.56607
61613, 1, 0.50, 0.50, -0.91, -0.85, 49.46, 11.90, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 38.00, 0.39, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 7.09, -11.40, 1.00, 5.87, 0.06561, 1.52777
61627, 1, 0.50, 0.50, -1.12, -0.84, 49.08, 11.91, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 36.00, 0.37, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 7.80, -11.41, 1.00, 5.84, 0.06562, 1.49757
61639, 1, 0.50, 0.50, -0.94, -0.90, 48.45, 11.93, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 7.83, -11.43, 1.00, 5.82, 0.06564, 1.47465
61653, 1, 0.50, 0.50, -0.83, -0.86, 47.96, 11.94, 1.32, 52.80, 0.01, 30.00, 34.00, 0.35, 30.00, 34.00, 0.33, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 8.21, -11.44, 1.00, 5.81, 0.06567, 1.46228
61666, 1, 0.50, 0.50, -0.95, -0.84, 47.50, 11.96, 1.32, 52.80, 0.01, 30.00, 34.00, 0.35, 30.00, 32.00, 0.32, 30.00, 36.00, 0.37, 30.00, 26.00, 0.26, 8.85, -11.46, 1.00, 5.82, 0.06569, 1.46128
61679, 1, 0.50, 0.50, -0.81, -0.83, 46.69, 11.97, 1.32, 52.80, 0.01, 30.00, 38.00, 0.39, 30.00, 32.00, 0.32, 30.00, 34.00, 0.33, 30.00, 28.00, 0.28, 9.34, -11.47, 1.00, 5.82, 0.06571, 1.46353
61693, 1, 0.50, 0.50, -0.45, -0.84, 46.06, 11.98, 1.32, 52.80, 0.01, 30.00, 44.00, 0.46, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 9.80, -11.48, 1.00, 5.82, 0.06574, 1.45843
61706, 1, 0.50, 0.50, -0.84, -0.73, 45.80, 11.99, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 10.60, -11.49, 1.00, 5.81, 0.06576, 1.44360
61719, 1, 0.50, 0.50, -0.24, -0.80, 44.82, 11.99, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, 30.00, 24.00, 0.25, 11.23, -11.49, 1.00, 5.79, 0.06578, 1.42205
61733, 1, 0.50, 0.50, -0.73, -0.73, 44.30, 12.00, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 11.49, -11.50, 1.00, 5.78, 0.06581, 1.40207
61746, 1, 0.50, 0.50, -0.29, -0.79, 43.48, 12.01, 1.32, 52.80, 0.01, 30.00, 38.00, 0.39, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 12.47, -11.51, 1.00, 5.76, 0.06584, 1.38414
61759, 1, 0.50, 0.50, -1.19, -0.74, 42.66, 12.03, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, 12.99, -11.53, 1.00, 5.75, 0.06587, 1.36973
61773, 1, 0.50, 0.50, -1.38, -0.82, 41.39, 12.05, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 13.81, -11.55, 1.00, 5.75, 0.06590, 1.35667
61786, 1, 0.50, 0.50, -0.80, -0.72, 39.88, 12.06, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 14.64, -11.56, 1.00, 5.74, 0.06594, 1.34321
61799, 1, 0.50, 0.50, -1.24, -0.81, 38.93, 12.08, 1.32, 52.80, 0.01, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 32.00, 0.25, 30.00, 30.00, 0.32, 15.91, -11.58, 1.00, 5.73, 0.06599, 1.32954
61813, 1, 0.50, 0.50, -0.51, -0.85, 37.79, 12.09, 1.32, 52.80, 0.01, 30.00, 36.00, 0.37, 30.00, 26.00, 0.26, 30.00, 24.00, 0.26, 30.00, 30.00, 0.32, 17.42, -11.59, 1.00, 5.72, 0.06603, 1.30819
61826, 1, 0.50, 0.50, -0.27, -0.75, 37.21, 12.09, 1.32, 52.80, 0.01, 30.00, 40.00, 0.40, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 18.37, -11.59, 1.00, 5.69, 0.06607, 1.26967
61839, 1, 0.50, 0.50, -0.27, -0.90, 36.45, 12.10, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 19.51, -11.60, 1.00, 5.64, 0.06610, 1.21405
61853, 1, 0.50, 0.50, -0.58, -0.79, 35.88, 12.11, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 22.00, 0.23, 30.00, 32.00, 0.32, 20.09, -11.61, 1.00, 5.59, 0.06613, 1.16068
61879, 1, 0.50, 0.50, 0.08, -0.56, 34.65, 12.11, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 20.84, -11.61, 1.00, 5.56, 0.06616, 1.12355
61893, 1, 0.50, 0.50, 0.09, -0.61, 34.15, 12.11, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 21.41, -11.61, 1.00, 5.55, 0.06619, 1.10785
61906, 1, 0.50, 0.50, -0.55, -0.78, 33.60, 12.11, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 22.64, -11.61, 1.00, 5.55, 0.06622, 1.09886
61921, 1, 0.50, 0.50, -0.57, -0.76, 32.52, 12.12, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 23.15, -11.62, 1.00, 5.53, 0.06625, 1.08127
61933, 1, 0.50, 0.50, -0.33, -0.70, 31.52, 12.13, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 22.00, 0.21, 30.00, 34.00, 0.35, 30.00, 26.00, 0.26, 23.70, -11.63, 1.00, 5.52, 0.06629, 1.05688
61946, 1, 0.50, 0.50, -0.55, -0.65, 30.67, 12.14, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 24.77, -11.64, 1.00, 5.50, 0.06632, 1.03574
61959, 1, 0.50, 0.50, -0.54, -0.72, 29.77, 12.15, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 24.00, 0.23, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 25.77, -11.65, 1.00, 5.50, 0.06636, 1.02064
61973, 1, 0.50, 0.50, -0.45, -0.77, 29.09, 12.15, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 26.62, -11.65, 1.00, 5.48, 0.06639, 1.00005
61986, 1, 0.50, 0.50, -0.63, -0.71, 28.61, 12.16, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 24.00, 0.26, 27.53, -11.66, 1.00, 5.46, 0.06642, 0.96628
