timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
243140, 1, 0.50, 0.50, -1.13, -0.35, 61.42, 104.99, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, -4.74, -104.49, 1.00, 0.75, -0.00889, -0.25237
243154, 1, 0.50, 0.50, -1.18, -0.07, 60.86, 105.00, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 26.00, 0.28, -4.47, -104.50, 1.00, 0.76, -0.00880, -0.24932
243167, 1, 0.50, 0.50, -1.21, -0.24, 60.31, 105.02, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 30.00, 0.30, -4.12, -104.52, 1.00, 0.79, -0.00862, -0.24341
243180, 1, 0.50, 0.50, -0.98, -0.07, 60.05, 105.03, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 20.00, 0.21, 28.00, 32.00, 0.32, 28.00, 26.00, 0.28, -3.56, -104.53, 1.00, 0.82, -0.00844, -0.23736
243194, 1, 0.50, 0.50, -1.06, -0.15, 59.99, 105.05, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -3.01, -104.55, 1.00, 0.83, -0.00837, -0.23392
243207, 1, 0.50, 0.50, -1.41, -0.24, 59.90, 105.07, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 32.00, 0.33, -2.76, -104.57, 1.00, 0.83, -0.00838, -0.23144
243220, 1, 0.50, 0.50, -1.42, -0.23, 59.73, 105.09, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, -2.70, -104.59, 1.00, 0.83, -0.00837, -0.22796
243234, 1, 0.50, 0.50, -1.07, -0.15, 59.51, 105.10, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, -2.60, -104.60, 1.00, 0.84, -0.00833, -0.22483
243261, 1, 0.50, 0.50, -1.13, -0.16, 59.36, 105.12, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 32.00, 0.33, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, -2.43, -104.62, 1.00, 0.85, -0.00828, -0.22312
243274, 1, 0.50, 0.50, -1.16, -0.23, 59.24, 105.13, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 30.00, 28.00, 0.30, 30.00, 34.00, 0.35, -2.22, -104.63, 1.00, 0.86, -0.00824, -0.22289
243288, 1, 0.50, 0.50, -1.04, -0.26, 59.05, 105.15, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, -2.06, -104.65, 1.00, 0.86, -0.00822, -0.22240
243300, 1, 0.50, 0.50, -1.03, -0.07, 59.12, 105.16, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, -1.94, -104.66, 1.00, 0.87, -0.00817, -0.22027
243314, 1, 0.50, 0.50, -1.07, -0.21, 59.26, 105.17, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, -1.76, -104.67, 1.00, 0.86, -0.00822, -0.22050
243327, 1, 0.50, 0.50, -1.03, -0.35, 59.31, 105.19, 1.32, 52.80, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 34.00, 0.35, 28.00, 26.00, 0.28, -1.83, -104.69, 1.00, 0.85, -0.00830, -0.22139
243340, 1, 0.50, 0.50, -1.21, -0.34, 59.43, 105.20, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 30.00, 0.26, 28.00, 26.00, 0.26, -1.96, -104.70, 1.00, 0.84, -0.00834, -0.22177
243354, 1, 0.50, 0.50, -0.86, -0.41, 59.48, 105.22, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 28.00, 24.00, 0.25, 28.00, 28.00, 0.32, -2.02, -104.72, 1.00, 0.83, -0.00841, -0.22354
243367, 1, 0.50, 0.50, -1.19, -0.22, 59.58, 105.23, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -2.14, -104.73, 1.00, 0.83, -0.00846, -0.22546
243380, 1, 0.50, 0.50, -1.27, -0.29, 59.40, 105.25, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -2.19, -104.75, 1.00, 0.82, -0.00853, -0.22818
243394, 1, 0.50, 0.50, -1.30, -0.22, 59.14, 105.27, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 34.00, 0.33, -2.28, -104.77, 1.00, 0.82, -0.00848, -0.22799
243407, 1, 0.50, 0.50, -1.10, -0.35, 58.81, 105.28, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 20.00, 0.19, 28.00, 28.00, 0.28, -2.10, -104.78, 1.00, 0.83, -0.00840, -0.22696
243420, 1, 0.50, 0.50, -1.00, -0.33, 58.58, 105.30, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 22.00, 0.21, 28.00, 32.00, 0.33, -1.85, -104.80, 1.00, 0.85, -0.00829, -0.22472
243434, 1, 0.50, 0.50, -0.84, -0.22, 58.45, 105.31, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, -1.51, -104.81, 1.00, 0.86, -0.00822, -0.22273
243447, 1, 0.50, 0.50, -0.65, -0.23, 58.46, 105.32, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, -1.29, -104.82, 1.00, 0.87, -0.00818, -0.22027
243460, 1, 0.50, 0.50, -1.25, -0.14, 58.51, 105.33, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, -1.15, -104.83, 1.00, 0.86, -0.00820, -0.21857
243474, 1, 0.50, 0.50, -1.16, -0.26, 58.26, 105.35, 1.32, 52.80, 0.01, 30.00, 36.00, 0.35, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, -1.17, -104.85, 1.00, 0.86, -0.00823, -0.21735
243487, 1, 0.50, 0.50, -0.92, -0.04, 58.00, 105.36, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, -1.21, -104.86, 1.00, 0.88, -0.00815, -0.21439
243500, 1, 0.50, 0.50, -1.07, -0.28, 57.96, 105.38, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, -0.96, -104.88, 1.00, 0.89, -0.00806, -0.21265
243514, 1, 0.50, 0.50, -0.98, -0.17, 57.88, 105.39, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 30.00, 20.00, 0.21, 30.00, 26.00, 0.26, -0.71, -104.89, 1.00, 0.89, -0.00805, -0.21324
243540, 1, 0.50, 0.50, -1.12, -0.47, 57.74, 105.40, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, -0.67, -104.90, 1.00, 0.89, -0.00803, -0.21222
243548, 1, 0.50, 0.50, -1.23, -0.73, 57.61, 105.42, 1.32, 52.80, 0.01, 30.00, 34.00, 0.35, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, -0.58, -104.92, 1.00, 0.90, -0.00798, -0.20981
243557, 1, 0.50, 0.50, -0.96, -0.21, 57.55, 105.43, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 30.00, 24.00, 0.26, 30.00, 30.00, 0.30, -0.44, -104.93, 1.00, 0.91, -0.00793, -0.20765
243572, 1, 0.50, 0.50, -0.99, -0.02, 57.67, 105.45, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 22.00, 0.23, 30.00, 32.00, 0.33, -0.31, -104.95, 1.00, 0.91, -0.00792, -0.20686
243580, 1, 0.50, 0.50, -1.07, -0.30, 57.79, 105.46, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 20.00, 0.19, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, -0.26, -104.96, 1.00, 0.91, -0.00797, -0.20775
243594, 1, 0.50, 0.50, -1.10, -0.40, 57.91, 105.48, 1.32, 52.80, 0.01, 30.00, 34.00, 0.35, 30.00, 34.00, 0.33, 30.00, 24.00, 0.26, 30.00, 30.00, 0.32, -0.38, -104.98, 1.00, 0.90, -0.00802, -0.20820
243607, 1, 0.50, 0.50, -1.04, 0.05, 58.03, 105.49, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, -0.50, -104.99, 1.00, 0.89, -0.00807, -0.20881
243620, 1, 0.50, 0.50, -0.85, -0.00, 58.05, 105.50, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 32.00, 0.25, 30.00, 30.00, 0.30, -0.61, -105.00, 1.00, 0.88, -0.00812, -0.21043
243634, 1, 0.50, 0.50, -0.90, -0.11, 58.13, 105.51, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 22.00, 0.23, 30.00, 26.00, 0.28, -0.73, -105.01, 1.00, 0.88, -0.00814, -0.21177
243647, 1, 0.50, 0.50, -0.74, 0.02, 58.24, 105.52, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 28.00, 0.37, 30.00, 28.00, 0.28, -0.75, -105.02, 1.00, 0.87, -0.00818, -0.21384
243660, 1, 0.50, 0.50, -1.15, 0.18, 58.37, 105.54, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, -0.83, -105.04, 1.00, 0.86, -0.00823, -0.21589
243674, 1, 0.50, 0.50, -1.15, -0.14, 58.31, 105.55, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 24.00, 0.25, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, -0.95, -105.05, 1.00, 0.85, -0.00829, -0.21764
243687, 1, 0.50, 0.50, -0.75, 0.01, 58.29, 105.56, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 22.00, 0.23, 30.00, 22.00, 0.23, 30.00, 30.00, 0.32, -1.07, -105.06, 1.00, 0.85, -0.00828, -0.21755
243700, 1, 0.50, 0.50, -0.90, -0.18, 58.35, 105.58, 1.32, 52.80, 0.01, 30.00, 34.00, 0.35, 30.00, 42.00, 0.44, 30.00, 24.00, 0.25, 30.00, 30.00, 0.37, -1.01, -105.08, 1.00, 0.85, -0.00829, -0.21824
243714, 1, 0.50, 0.50, -1.14, -0.11, 58.45, 105.59, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 36.00, 0.37, -0.99, -105.09, 1.00, 0.85, -0.00832, -0.21979
243727, 1, 0.50, 0.50, -1.11, -0.17, 58.50, 105.61, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 18.00, 0.19, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, -1.06, -105.11, 1.00, 0.84, -0.00838, -0.22117
243740, 1, 0.50, 0.50, -1.15, -0.11, 58.51, 105.62, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 46.00, 0.47, 28.00, 26.00, 0.28, 28.00, 26.00, 0.30, -1.16, -105.12, 1.00, 0.83, -0.00841, -0.22157
243754, 1, 0.50, 0.50, -1.42, -0.41, 58.42, 105.64, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 42.00, 0.44, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, -1.20, -105.14, 1.00, 0.83, -0.00843, -0.22190
243767, 1, 0.50, 0.50, -1.34, -0.46, 58.08, 105.66, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 40.00, 0.40, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, -1.21, -105.16, 1.00, 0.83, -0.00841, -0.22200
243780, 1, 0.50, 0.50, -0.82, -0.41, 57.69, 105.67, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 38.00, 0.39, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, -1.13, -105.17, 1.00, 0.85, -0.00828, -0.21982
243794, 1, 0.50, 0.50, -1.17, -0.61, 57.46, 105.69, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 38.00, 0.39, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, -0.78, -105.19, 1.00, 0.87, -0.00814, -0.21689
243821, 1, 0.50, 0.50, -0.83, -0.59, 56.66, 105.70, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 36.00, 0.37, 30.00, 34.00, 0.35, 30.00, 28.00, 0.30, -0.39, -105.20, 1.00, 0.89, -0.00805, -0.21469
243834, 1, 0.50, 0.50, -0.61, -0.64, 55.81, 105.71, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, -0.17, -105.21, 1.00, 0.94, -0.00774, -0.20555
243847, 1, 0.50, 0.50, -0.94, -0.71, 55.06, 105.72, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 36.00, 0.37, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 0.64, -105.22, 1.00, 0.99, -0.00739, -0.19566
243861, 1, 0.50, 0.50, -0.90, -0.73, 54.07, 105.73, 1.32, 52.80, 0.01, 32.00, 28.00, 0.30, 32.00, 34.00, 0.35, 32.00, 22.00, 0.23, 32.00, 34.00, 0.33, 1.49, -105.23, 1.00, 1.04, -0.00708, -0.18634
243874, 1, 0.50, 0.50, -0.44, -0.83, 53.04, 105.74, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 20.00, 0.21, 32.00, 34.00, 0.33, 2.24, -105.24, 1.00, 1.10, -0.00666, -0.17387
243887, 1, 0.50, 0.50, -0.41, -0.70, 52.37, 105.75, 1.32, 52.80, 0.01, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 22.00, 0.23, 32.00, 30.00, 0.30, 3.23, -105.25, 1.00, 1.17, -0.00623, -0.16019
243900, 1, 0.50, 0.50, -0.48, -0.58, 51.62, 105.75, 1.32, 52.80, 0.01, 34.00, 30.00, 0.30, 34.00, 32.00, 0.33, 34.00, 30.00, 0.32, 34.00, 30.00, 0.30, 4.25, -105.25, 1.00, 1.22, -0.00593, -0.14940
243914, 1, 0.50, 0.50, -0.66, -0.86, 50.79, 105.76, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 32.00, 0.32, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 4.93, -105.26, 1.00, 1.28, -0.00559, -0.13795
243927, 1, 0.50, 0.50, -0.62, -0.62, 49.77, 105.77, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 30.00, 0.30, 34.00, 30.00, 0.28, 34.00, 32.00, 0.33, 5.68, -105.27, 1.00, 1.34, -0.00523, -0.12639
243940, 1, 0.50, 0.50, -0.81, -0.74, 48.63, 105.79, 1.32, 52.80, 0.01, 36.00, 36.00, 0.35, 36.00, 30.00, 0.32, 36.00, 32.00, 0.33, 36.00, 34.00, 0.32, 6.51, -105.29, 1.00, 1.42, -0.00480, -0.11406
243954, 1, 0.50, 0.50, -0.78, -0.81, 47.34, 105.80, 1.32, 52.80, 0.01, 36.00, 38.00, 0.39, 36.00, 28.00, 0.28, 36.00, 34.00, 0.33, 36.00, 32.00, 0.33, 7.53, -105.30, 1.00, 1.50, -0.00431, -0.10158
243967, 1, 0.50, 0.50, -0.76, -0.73, 46.12, 105.81, 1.32, 52.80, 0.01, 38.00, 34.00, 0.33, 38.00, 30.00, 0.30, 38.00, 32.00, 0.33, 38.00, 36.00, 0.37, 8.67, -105.31, 1.00, 1.59, -0.00377, -0.08806
243980, 1, 0.50, 0.50, -0.79, -0.88, 44.89, 105.82, 1.32, 52.80, 0.01, 38.00, 38.00, 0.40, 38.00, 30.00, 0.32, 38.00, 34.00, 0.35, 38.00, 40.00, 0.40, 9.95, -105.32, 1.00, 1.68, -0.00324, -0.07459
243994, 1, 0.50, 0.50, -0.82, -0.86, 43.94, 105.83, 1.32, 52.80, 0.01, 40.00, 38.00, 0.39, 40.00, 30.00, 0.30, 40.00, 36.00, 0.37, 40.00, 36.00, 0.37, 11.18, -105.33, 1.00, 1.77, -0.00272, -0.06099
244007, 1, 0.50, 0.50, -0.74, -0.60, 43.16, 105.84, 1.32, 52.80, 0.01, 40.00, 34.00, 0.33, 40.00, 18.00, 0.19, 40.00, 40.00, 0.42, 40.00, 40.00, 0.42, 12.41, -105.34, 1.00, 1.85, -0.00228, -0.04971
244020, 1, 0.50, 0.50, -0.66, -0.78, 42.42, 105.85, 1.32, 52.80, 0.01, 40.00, 38.00, 0.39, 40.00, 18.00, 0.18, 40.00, 44.00, 0.44, 40.00, 40.00, 0.40, 13.35, -105.35, 1.00, 1.92, -0.00191, -0.04008
244034, 1, 0.50, 0.50, -0.49, -0.48, 41.99, 105.86, 1.32, 52.80, 0.01, 42.00, 38.00, 0.39, 42.00, 22.00, 0.21, 42.00, 38.00, 0.39, 42.00, 32.00, 0.33, 14.14, -105.36, 1.00, 1.98, -0.00155, -0.03150
244047, 1, 0.50, 0.50, -0.41, -0.22, 41.95, 105.86, 1.32, 52.80, 0.01, 42.00, 36.00, 0.37, 42.00, 28.00, 0.28, 42.00, 44.00, 0.46, 42.00, 40.00, 0.42, 14.88, -105.36, 1.00, 2.03, -0.00129, -0.02543
244060, 1, 0.50, 0.50, -0.64, 0.12, 42.71, 105.87, 1.32, 52.80, 0.01, 42.00, 40.00, 0.40, 42.00, 36.00, 0.37, 42.00, 42.00, 0.44, 42.00, 38.00, 0.39, 15.30, -105.37, 1.00, 2.06, -0.00114, -0.02194
244074, 1, 0.50, 0.50, -1.23, 0.13, 43.20, 105.89, 1.32, 52.80, 0.01, 42.00, 50.00, 0.51, 42.00, 36.00, 0.37, 42.00, 42.00, 0.42, 42.00, 36.00, 0.37, 15.35, -105.39, 1.00, 2.05, -0.00122, -0.02291
244087, 1, 0.50, 0.50, -0.96, 0.16, 43.10, 105.90, 1.32, 52.80, 0.01, 42.00, 42.00, 0.42, 42.00, 44.00, 0.44, 42.00, 44.00, 0.46, 42.00, 42.00, 0.44, 14.58, -105.40, 1.00, 2.04, -0.00123, -0.02261
244114, 1, 0.50, 0.50, -0.91, 0.35, 43.64, 105.91, 1.32, 52.80, 0.01, 42.00, 40.00, 0.40, 42.00, 38.00, 0.39, 42.00, 34.00, 0.35, 42.00, 32.00, 0.33, 14.10, -105.41, 1.00, 2.07, -0.00109, -0.01996
244127, 1, 0.50, 0.50, -1.04, 0.23, 44.23, 105.93, 1.32, 52.80, 0.01, 42.00, 32.00, 0.32, 42.00, 38.00, 0.39, 42.00, 40.00, 0.40, 42.00, 38.00, 0.39, 14.19, -105.43, 1.00, 2.07, -0.00112, -0.02094
244142, 1, 0.50, 0.50, -0.98, 0.35, 44.73, 105.94, 1.32, 52.80, 0.01, 42.00, 40.00, 0.42, 42.00, 42.00, 0.42, 42.00, 40.00, 0.42, 42.00, 38.00, 0.39, 13.66, -105.44, 1.00, 2.06, -0.00116, -0.02240
244154, 1, 0.50, 0.50, -0.88, 0.51, 45.25, 105.95, 1.32, 52.80, 0.01, 42.00, 36.00, 0.37, 42.00, 34.00, 0.35, 42.00, 40.00, 0.40, 42.00, 38.00, 0.40, 13.07, -105.45, 1.00, 2.05, -0.00119, -0.02324
244167, 1, 0.50, 0.50, -1.08, 0.12, 45.77, 105.96, 1.32, 52.80, 0.01, 42.00, 46.00, 0.46, 42.00, 44.00, 0.46, 42.00, 42.00, 0.42, 42.00, 42.00, 0.44, 12.56, -105.46, 1.00, 2.04, -0.00123, -0.02407
244180, 1, 0.50, 0.50, -1.03, -0.08, 46.65, 105.98, 1.32, 52.80, 0.01, 42.00, 40.00, 0.40, 42.00, 40.00, 0.40, 42.00, 42.00, 0.42, 42.00, 44.00, 0.39, 12.05, -105.48, 1.00, 2.04, -0.00128, -0.02517
244194, 1, 0.50, 0.50, -0.97, 0.21, 47.58, 105.99, 1.32, 52.80, 0.01, 42.00, 38.00, 0.39, 42.00, 40.00, 0.40, 42.00, 40.00, 0.40, 42.00, 42.00, 0.42, 11.52, -105.49, 1.00, 2.01, -0.00144, -0.02868
244207, 1, 0.50, 0.50, -0.89, 0.41, 48.41, 106.00, 1.32, 52.80, 0.01, 42.00, 40.00, 0.40, 42.00, 44.00, 0.44, 42.00, 38.00, 0.39, 42.00, 36.00, 0.37, 10.64, -105.50, 1.00, 1.97, -0.00162, -0.03262
244220, 1, 0.50, 0.50, -1.12, 0.39, 49.63, 106.02, 1.32, 52.80, 0.01, 40.00, 36.00, 0.37, 40.00, 48.00, 0.49, 40.00, 44.00, 0.44, 40.00, 38.00, 0.40, 9.72, -105.52, 1.00, 1.94, -0.00178, -0.03624
244234, 1, 0.50, 0.50, -1.19, 0.40, 50.46, 106.03, 1.32, 52.80, 0.01, 40.00, 38.00, 0.39, 40.00, 42.00, 0.44, 40.00, 34.00, 0.33, 40.00, 40.00, 0.40, 8.88, -105.53, 1.00, 1.89, -0.00207, -0.04275
244247, 1, 0.50, 0.50, -1.10, 0.36, 51.19, 106.05, 1.32, 52.80, 0.01, 40.00, 36.00, 0.37, 40.00, 44.00, 0.44, 40.00, 36.00, 0.35, 40.00, 38.00, 0.32, 7.67, -105.55, 1.00, 1.85, -0.00226, -0.04764
244260, 1, 0.50, 0.50, -1.13, 0.46, 52.02, 106.06, 1.32, 52.80, 0.01, 40.00, 36.00, 0.37, 40.00, 42.00, 0.44, 40.00, 38.00, 0.39, 40.00, 36.00, 0.39, 6.83, -105.56, 1.00, 1.82, -0.00243, -0.05252
244274, 1, 0.50, 0.50, -1.03, 0.30, 52.62, 106.07, 1.32, 52.80, 0.01, 40.00, 36.00, 0.37, 40.00, 40.00, 0.40, 40.00, 44.00, 0.46, 40.00, 36.00, 0.39, 6.10, -105.57, 1.00, 1.78, -0.00264, -0.05869
244287, 1, 0.50, 0.50, -0.89, 0.23, 53.22, 106.09, 1.32, 52.80, 0.01, 38.00, 34.00, 0.35, 38.00, 40.00, 0.40, 38.00, 40.00, 0.42, 38.00, 38.00, 0.39, 5.28, -105.59, 1.00, 1.76, -0.00279, -0.06352
244300, 1, 0.50, 0.50, -1.07, 0.33, 54.22, 106.10, 1.32, 52.80, 0.01, 38.00, 36.00, 0.37, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 38.00, 34.00, 0.44, 4.67, -105.60, 1.00, 1.73, -0.00295, -0.06838
244314, 1, 0.50, 0.50, -0.94, 0.15, 54.95, 106.11, 1.32, 52.80, 0.01, 38.00, 28.00, 0.28, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 38.00, 34.00, 0.35, 4.07, -105.61, 1.00, 1.68, -0.00325, -0.07630
244327, 1, 0.50, 0.50, -0.85, 0.31, 55.69, 106.12, 1.32, 52.80, 0.01, 38.00, 30.00, 0.30, 38.00, 40.00, 0.40, 38.00, 42.00, 0.42, 38.00, 34.00, 0.33, 3.08, -105.62, 1.00, 1.64, -0.00348, -0.08228
244340, 1, 0.50, 0.50, -1.17, 0.33, 57.00, 106.14, 1.32, 52.80, 0.01, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 34.00, 0.35, 38.00, 38.00, 0.40, 2.35, -105.64, 1.00, 1.60, -0.00372, -0.08879
244354, 1, 0.50, 0.50, -0.76, -0.00, 58.06, 106.15, 1.32, 52.80, 0.01, 36.00, 32.00, 0.33, 36.00, 34.00, 0.35, 36.00, 34.00, 0.33, 36.00, 38.00, 0.39, 1.61, -105.65, 1.00, 1.53, -0.00418, -0.10087
244367, 1, 0.50, 0.50, -1.32, 0.26, 59.49, 106.16, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 36.00, 40.00, 0.40, 36.00, 38.00, 0.39, 0.29, -105.66, 1.00, 1.46, -0.00456, -0.11147
244394, 1, 0.50, 0.50, -1.15, -0.05, 59.68, 106.18, 1.32, 52.80, 0.01, 34.00, 30.00, 0.30, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, 34.00, 36.00, 0.37, -0.76, -105.68, 1.00, 1.38, -0.00510, -0.12640
244407, 1, 0.50, 0.50, -0.89, 0.26, 60.15, 106.19, 1.32, 52.80, 0.01, 34.00, 28.00, 0.28, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, 34.00, 28.00, 0.30, -2.19, -105.69, 1.00, 1.36, -0.00520, -0.13174
244420, 1, 0.50, 0.50, -1.03, 0.01, 60.99, 106.20, 1.32, 52.80, 0.01, 34.00, 28.00, 0.30, 34.00, 30.00, 0.32, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, -2.39, -105.70, 1.00, 1.32, -0.00541, -0.14155
244434, 1, 0.50, 0.50, -1.10, 0.40, 61.59, 106.22, 1.32, 52.80, 0.01, 34.00, 42.00, 0.44, 34.00, 38.00, 0.39, 34.00, 32.00, 0.33, 34.00, 30.00, 0.30, -2.85, -105.72, 1.00, 1.26, -0.00579, -0.15572
244447, 1, 0.50, 0.50, -0.92, -0.24, 62.31, 106.23, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 36.00, 0.37, 32.00, 32.00, 0.33, -3.70, -105.73, 1.00, 1.21, -0.00608, -0.16552
244460, 1, 0.50, 0.50, -0.85, -0.55, 62.96, 106.24, 1.32, 52.80, 0.01, 32.00, 22.00, 0.23, 32.00, 28.00, 0.28, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, -4.30, -105.74, 1.00, 1.16, -0.00642, -0.17508
