timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
103566, 0, 0.50, 0.50, -1.10, 0.47, 58.28, -3.32, 1.32, 52.80, 0.01, 0.52, 0.56, 0.09, 0.68, 0.68, 0.53, 0.42, 0.44, 0.11, 0.61, 0.65, 0.58, 0.59, 3.82, 1.00, 0.53, 0.00207, 0.05066
103579, 0, 0.50, 0.50, -1.08, 0.42, 59.01, -3.31, 1.32, 52.80, 0.01, 0.52, 0.55, 0.09, 0.68, 0.73, 0.14, 0.42, 0.45, 0.14, 0.61, 0.66, 0.39, -0.21, 3.81, 1.00, 0.53, 0.00205, 0.05089
103593, 0, 0.50, 0.50, -0.91, 0.08, 59.63, -3.31, 1.32, 52.80, 0.01, 0.52, 0.54, 0.09, 0.68, 0.69, 0.18, 0.42, 0.45, 0.25, 0.59, 0.62, 0.39, -0.98, 3.81, 1.00, 0.53, 0.00203, 0.05118
103606, 0, 0.50, 0.50, -1.08, -0.26, 60.36, -3.31, 1.32, 52.80, 0.01, 0.51, 0.54, 0.05, 0.66, 0.73, 0.16, 0.42, 0.45, 0.21, 0.59, 0.59, 0.21, -1.71, 3.81, 1.00, 0.53, 0.00201, 0.05167
103619, 0, 0.50, 0.50, -0.75, -0.35, 60.41, -3.32, 1.32, 52.80, 0.01, 0.51, 0.55, 0.05, 0.66, 0.66, 0.19, 0.41, 0.41, 0.07, 0.59, 0.63, 0.25, -2.34, 3.82, 1.00, 0.52, 0.00199, 0.05208
103633, 0, 0.50, 0.50, -1.32, -0.54, 60.48, -3.32, 1.32, 52.80, 0.01, 0.51, 0.56, 0.23, 0.66, 0.72, 0.26, 0.41, 0.42, 0.09, 0.59, 0.65, 0.21, -3.07, 3.82, 1.00, 0.52, 0.00198, 0.05286
103646, 0, 0.50, 0.50, -1.64, -0.86, 60.07, -3.34, 1.32, 52.80, 0.01, 0.51, 0.55, 0.26, 0.66, 0.69, 0.21, 0.41, 0.42, 0.12, 0.59, 0.58, 0.32, -3.12, 3.84, 1.00, 0.52, 0.00198, 0.05361
103659, 0, 0.50, 0.50, -1.23, -0.71, 59.52, -3.34, 1.32, 52.80, 0.01, 0.51, 0.52, 0.28, 0.66, 0.66, 0.18, 0.42, 0.38, 0.04, 0.59, 0.65, 0.19, -3.18, 3.84, 1.00, 0.53, 0.00198, 0.05467
103673, 0, 0.50, 0.50, -1.18, -0.47, 58.81, -3.35, 1.32, 52.80, 0.01, 0.52, 0.48, 0.25, 0.68, 0.66, 0.26, 0.42, 0.41, 0.12, 0.59, 0.58, 0.42, -2.77, 3.85, 1.00, 0.53, 0.00199, 0.05559
103686, 0, 0.50, 0.50, -1.23, -1.14, 57.82, -3.37, 1.32, 52.80, 0.01, 0.52, 0.51, 0.07, 0.68, 0.66, 0.16, 0.42, 0.42, 0.09, 0.61, 0.58, 0.16, -2.22, 3.87, 1.00, 0.53, 0.00201, 0.05618
103699, 0, 0.50, 0.50, -0.78, -0.84, 56.61, -3.38, 1.32, 52.80, 0.01, 0.52, 0.49, 0.05, 0.68, 0.63, 0.26, 0.42, 0.39, 0.30, 0.61, 0.62, 0.12, -1.52, 3.88, 1.00, 0.53, 0.00203, 0.05659
103713, 0, 0.50, 0.50, -0.92, -0.54, 55.82, -3.38, 1.32, 52.80, 0.01, 0.52, 0.45, 0.21, 0.68, 0.66, 0.16, 0.42, 0.41, 0.25, 0.61, 0.54, 0.47, -0.53, 3.88, 1.00, 0.54, 0.00207, 0.05696
103726, 0, 0.50, 0.50, -1.36, -0.44, 55.12, -3.39, 1.32, 52.80, 0.01, 0.52, 0.49, 0.23, 0.69, 0.62, 0.26, 0.42, 0.41, 0.26, 0.61, 0.58, 0.37, 0.69, 3.89, 1.00, 0.54, 0.00209, 0.05674
103739, 0, 0.50, 0.50, -1.09, -0.12, 54.05, -3.39, 1.32, 52.80, 0.01, 0.54, 0.46, 0.51, 0.69, 0.58, 0.75, 0.44, 0.41, 0.37, 0.62, 0.58, 0.40, 1.48, 3.89, 1.00, 0.54, 0.00211, 0.05603
103753, 0, 0.50, 0.50, -0.77, 0.02, 53.30, -3.39, 1.32, 52.80, 0.01, 0.54, 0.49, 0.54, 0.69, 0.69, 0.46, 0.44, 0.44, 0.37, 0.62, 0.56, 0.82, 2.18, 3.89, 1.00, 0.55, 0.00214, 0.05542
103766, 0, 0.50, 0.50, -0.97, 0.68, 53.17, -3.38, 1.32, 52.80, 0.01, 0.54, 0.48, 0.51, 0.69, 0.61, 0.67, 0.44, 0.45, 0.14, 0.62, 0.58, 0.86, 3.24, 3.88, 1.00, 0.55, 0.00216, 0.05481
103779, 0, 0.50, 0.50, -0.71, 1.30, 53.32, -3.37, 1.32, 52.80, 0.01, 0.54, 0.52, 0.74, 0.69, 0.68, 0.67, 0.44, 0.44, 0.33, 0.62, 0.59, 0.89, 4.00, 3.87, 1.00, 0.55, 0.00217, 0.05396
103806, 0, 0.50, 0.50, -0.62, 1.41, 53.97, -3.35, 1.32, 52.80, 0.01, 0.54, 0.54, 0.70, 0.69, 0.68, 0.81, 0.44, 0.45, 0.28, 0.62, 0.62, 0.77, 4.12, 3.85, 1.00, 0.55, 0.00217, 0.05277
103819, 0, 0.50, 0.50, -0.82, 1.24, 54.96, -3.33, 1.32, 52.80, 0.01, 0.54, 0.59, 0.40, 0.69, 0.73, 0.56, 0.44, 0.49, 0.04, 0.62, 0.65, 0.67, 3.98, 3.83, 1.00, 0.55, 0.00216, 0.05115
103833, 0, 0.50, 0.50, -0.81, 0.83, 55.93, -3.32, 1.32, 52.80, 0.01, 0.52, 0.58, 0.32, 0.69, 0.72, 0.58, 0.42, 0.46, 0.16, 0.61, 0.65, 0.54, 3.33, 3.82, 1.00, 0.54, 0.00214, 0.04974
103848, 0, 0.50, 0.50, -0.73, 0.74, 56.84, -3.31, 1.32, 52.80, 0.01, 0.52, 0.58, 0.09, 0.68, 0.75, 0.32, 0.42, 0.42, 0.19, 0.61, 0.63, 0.32, 2.34, 3.81, 1.00, 0.54, 0.00212, 0.04923
103859, 0, 0.50, 0.50, -0.73, 0.37, 58.01, -3.30, 1.32, 52.80, 0.01, 0.52, 0.56, 0.21, 0.68, 0.77, 0.28, 0.42, 0.41, 0.05, 0.61, 0.72, 0.18, 1.36, 3.80, 1.00, 0.54, 0.00211, 0.04959
103873, 0, 0.50, 0.50, -0.79, -0.22, 58.81, -3.31, 1.32, 52.80, 0.01, 0.52, 0.51, 0.09, 0.68, 0.68, 0.42, 0.42, 0.46, 0.11, 0.61, 0.63, 0.33, 0.46, 3.81, 1.00, 0.53, 0.00208, 0.05020
103886, 0, 0.50, 0.50, -0.72, -0.74, 59.26, -3.32, 1.32, 52.80, 0.01, 0.52, 0.58, 0.16, 0.68, 0.73, 0.16, 0.42, 0.46, 0.28, 0.61, 0.63, 0.18, -0.71, 3.82, 1.00, 0.53, 0.00206, 0.05110
103899, 0, 0.50, 0.50, -0.87, -0.88, 59.54, -3.33, 1.32, 52.80, 0.01, 0.52, 0.52, 0.26, 0.68, 0.68, 0.23, 0.42, 0.44, 0.28, 0.61, 0.61, 0.28, -1.51, 3.83, 1.00, 0.53, 0.00204, 0.05220
103913, 0, 0.50, 0.50, -0.94, -1.10, 59.44, -3.34, 1.32, 52.80, 0.01, 0.52, 0.49, 0.16, 0.68, 0.70, 0.11, 0.42, 0.42, 0.30, 0.59, 0.61, 0.11, -1.96, 3.84, 1.00, 0.53, 0.00203, 0.05335
103926, 0, 0.50, 0.50, -0.89, -0.78, 59.08, -3.35, 1.32, 52.80, 0.01, 0.52, 0.55, 0.07, 0.68, 0.69, 0.23, 0.42, 0.42, 0.21, 0.61, 0.58, 0.14, -2.25, 3.85, 1.00, 0.53, 0.00203, 0.05461
103939, 0, 0.50, 0.50, -0.87, -0.92, 58.83, -3.37, 1.32, 52.80, 0.01, 0.52, 0.54, 0.18, 0.68, 0.68, 0.09, 0.42, 0.39, 0.12, 0.61, 0.68, 0.19, -2.15, 3.87, 1.00, 0.53, 0.00204, 0.05570
103953, 0, 0.50, 0.50, -1.00, -0.57, 58.37, -3.37, 1.32, 52.80, 0.01, 0.52, 0.52, 0.18, 0.68, 0.66, 0.28, 0.42, 0.39, 0.05, 0.61, 0.58, 0.42, -1.79, 3.87, 1.00, 0.53, 0.00204, 0.05616
103966, 0, 0.50, 0.50, -0.98, -1.14, 57.70, -3.39, 1.32, 52.80, 0.01, 0.52, 0.52, 0.11, 0.68, 0.70, 0.21, 0.42, 0.41, 0.04, 0.61, 0.56, 0.26, -1.54, 3.89, 1.00, 0.53, 0.00205, 0.05627
103979, 0, 0.50, 0.50, -1.15, -1.15, 56.96, -3.40, 1.32, 52.80, 0.01, 0.52, 0.49, 0.21, 0.68, 0.66, 0.23, 0.42, 0.41, 0.09, 0.61, 0.63, 0.18, -1.07, 3.90, 1.00, 0.54, 0.00207, 0.05632
103993, 0, 0.50, 0.50, -0.99, -0.65, 56.01, -3.41, 1.32, 52.80, 0.01, 0.52, 0.46, 0.12, 0.69, 0.63, 0.30, 0.42, 0.41, 0.12, 0.61, 0.58, 0.40, -0.40, 3.91, 1.00, 0.54, 0.00209, 0.05640
104006, 0, 0.50, 0.50, -0.91, -0.95, 55.15, -3.43, 1.32, 52.80, 0.01, 0.54, 0.52, 0.07, 0.69, 0.65, 0.46, 0.42, 0.41, 0.16, 0.62, 0.58, 0.30, 0.34, 3.93, 1.00, 0.54, 0.00212, 0.05668
104019, 0, 0.50, 0.50, -0.89, -0.40, 54.68, -3.43, 1.32, 52.80, 0.01, 0.54, 0.48, 0.21, 0.69, 0.68, 0.33, 0.44, 0.42, 0.19, 0.62, 0.59, 0.37, 1.29, 3.93, 1.00, 0.55, 0.00214, 0.05678
104033, 0, 0.50, 0.50, -0.88, -0.22, 54.38, -3.43, 1.32, 52.80, 0.01, 0.54, 0.48, 0.46, 0.69, 0.61, 0.82, 0.44, 0.42, 0.33, 0.62, 0.59, 0.42, 2.14, 3.93, 1.00, 0.55, 0.00216, 0.05623
104046, 0, 0.50, 0.50, -0.89, 0.14, 54.07, -3.43, 1.32, 52.80, 0.01, 0.54, 0.52, 0.30, 0.69, 0.63, 0.74, 0.44, 0.41, 0.51, 0.62, 0.54, 0.72, 2.62, 3.93, 1.00, 0.55, 0.00217, 0.05518
104059, 0, 0.50, 0.50, -0.80, 0.36, 53.95, -3.43, 1.32, 52.80, 0.01, 0.54, 0.51, 0.44, 0.69, 0.70, 0.60, 0.44, 0.42, 0.51, 0.62, 0.56, 0.70, 2.92, 3.93, 1.00, 0.55, 0.00218, 0.05416
104073, 0, 0.50, 0.50, -0.67, 0.68, 53.96, -3.42, 1.32, 52.80, 0.01, 0.54, 0.51, 0.54, 0.69, 0.68, 0.58, 0.44, 0.46, 0.32, 0.62, 0.58, 0.67, 3.23, 3.92, 1.00, 0.55, 0.00218, 0.05345
104086, 0, 0.50, 0.50, -0.70, 0.71, 54.28, -3.41, 1.32, 52.80, 0.01, 0.54, 0.55, 0.37, 0.69, 0.69, 0.61, 0.44, 0.46, 0.26, 0.62, 0.63, 0.56, 3.35, 3.91, 1.00, 0.55, 0.00219, 0.05312
104114, 0, 0.50, 0.50, -0.63, 0.52, 54.78, -3.40, 1.32, 52.80, 0.01, 0.54, 0.55, 0.39, 0.69, 0.70, 0.54, 0.44, 0.44, 0.09, 0.62, 0.63, 0.44, 3.34, 3.90, 1.00, 0.55, 0.00219, 0.05280
104126, 0, 0.50, 0.50, -0.59, 0.68, 55.64, -3.39, 1.32, 52.80, 0.01, 0.54, 0.61, 0.04, 0.69, 0.77, 0.18, 0.44, 0.45, 0.39, 0.62, 0.69, 0.12, 3.01, 3.89, 1.00, 0.55, 0.00218, 0.05233
104139, 0, 0.50, 0.50, -0.91, 0.52, 56.29, -3.39, 1.32, 52.80, 0.01, 0.54, 0.55, 0.25, 0.69, 0.70, 0.49, 0.44, 0.49, 0.12, 0.62, 0.63, 0.33, 2.52, 3.89, 1.00, 0.54, 0.00216, 0.05167
104154, 0, 0.50, 0.50, -0.78, 0.35, 56.53, -3.38, 1.32, 52.80, 0.01, 0.52, 0.54, 0.19, 0.69, 0.70, 0.35, 0.42, 0.42, 0.16, 0.61, 0.63, 0.14, 1.65, 3.88, 1.00, 0.54, 0.00215, 0.05149
104166, 0, 0.50, 0.50, -0.51, 0.08, 57.21, -3.38, 1.32, 52.80, 0.01, 0.52, 0.61, 0.19, 0.69, 0.77, 0.14, 0.42, 0.41, 0.40, 0.61, 0.59, 0.32, 1.01, 3.88, 1.00, 0.54, 0.00214, 0.05212
104179, 0, 0.50, 0.50, -0.73, -0.41, 57.56, -3.39, 1.32, 52.80, 0.01, 0.52, 0.52, 0.25, 0.69, 0.65, 0.53, 0.42, 0.45, 0.09, 0.61, 0.63, 0.16, 0.77, 3.89, 1.00, 0.54, 0.00213, 0.05286
104193, 0, 0.50, 0.50, -0.66, -0.71, 57.63, -3.40, 1.32, 52.80, 0.01, 0.52, 0.56, 0.21, 0.69, 0.75, 0.18, 0.42, 0.42, 0.18, 0.61, 0.59, 0.14, 0.08, 3.90, 1.00, 0.54, 0.00212, 0.05367
104206, 0, 0.50, 0.50, -0.54, -0.51, 57.98, -3.40, 1.32, 52.80, 0.01, 0.52, 0.54, 0.28, 0.69, 0.66, 0.30, 0.42, 0.41, 0.07, 0.61, 0.63, 0.14, -0.26, 3.90, 1.00, 0.54, 0.00212, 0.05435
104219, 0, 0.50, 0.50, -0.77, -0.41, 57.95, -3.41, 1.32, 52.80, 0.01, 0.52, 0.52, 0.25, 0.68, 0.72, 0.11, 0.42, 0.42, 0.05, 0.61, 0.59, 0.33, -0.34, 3.91, 1.00, 0.54, 0.00211, 0.05461
104233, 0, 0.50, 0.50, -0.62, -0.48, 57.73, -3.41, 1.32, 52.80, 0.01, 0.52, 0.52, 0.28, 0.69, 0.68, 0.30, 0.42, 0.44, 0.04, 0.61, 0.62, 0.05, -0.68, 3.91, 1.00, 0.54, 0.00211, 0.05502
104246, 0, 0.50, 0.50, -0.83, -0.80, 57.64, -3.42, 1.32, 52.80, 0.01, 0.52, 0.54, 0.28, 0.69, 0.69, 0.19, 0.42, 0.41, 0.05, 0.61, 0.58, 0.37, -0.65, 3.92, 1.00, 0.54, 0.00211, 0.05553
104259, 0, 0.50, 0.50, -0.82, -0.75, 57.17, -3.43, 1.32, 52.80, 0.01, 0.52, 0.51, 0.30, 0.69, 0.70, 0.16, 0.42, 0.41, 0.18, 0.61, 0.63, 0.25, -0.43, 3.93, 1.00, 0.54, 0.00211, 0.05582
104273, 0, 0.50, 0.50, -0.81, -0.69, 56.68, -3.44, 1.32, 52.80, 0.01, 0.54, 0.48, 0.28, 0.69, 0.65, 0.42, 0.44, 0.42, 0.11, 0.62, 0.62, 0.12, -0.34, 3.94, 1.00, 0.54, 0.00212, 0.05623
104286, 0, 0.50, 0.50, -0.80, -0.71, 56.13, -3.45, 1.32, 52.80, 0.01, 0.54, 0.48, 0.14, 0.69, 0.66, 0.44, 0.44, 0.42, 0.23, 0.62, 0.58, 0.39, 0.12, 3.95, 1.00, 0.55, 0.00214, 0.05657
104299, 0, 0.50, 0.50, -1.05, -0.48, 55.59, -3.46, 1.32, 52.80, 0.01, 0.54, 0.49, 0.12, 0.69, 0.61, 0.86, 0.44, 0.41, 0.35, 0.62, 0.59, 0.40, 0.62, 3.96, 1.00, 0.55, 0.00215, 0.05677
104313, 0, 0.50, 0.50, -0.80, -0.27, 54.89, -3.46, 1.32, 52.80, 0.01, 0.54, 0.46, 0.11, 0.69, 0.63, 0.88, 0.44, 0.42, 0.40, 0.62, 0.58, 0.39, 1.16, 3.96, 1.00, 0.55, 0.00217, 0.05677
104326, 0, 0.50, 0.50, -0.48, 0.08, 54.57, -3.46, 1.32, 52.80, 0.01, 0.54, 0.49, 0.32, 0.70, 0.66, 0.81, 0.44, 0.45, 0.23, 0.62, 0.56, 0.56, 1.70, 3.96, 1.00, 0.55, 0.00219, 0.05675
104339, 0, 0.50, 0.50, -0.71, 0.36, 54.80, -3.46, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.70, 0.66, 0.96, 0.44, 0.44, 0.26, 0.62, 0.58, 0.51, 2.40, 3.96, 1.00, 0.55, 0.00220, 0.05630
104353, 0, 0.50, 0.50, -0.74, 0.66, 55.06, -3.45, 1.32, 52.80, 0.01, 0.54, 0.52, 0.28, 0.70, 0.77, 0.54, 0.44, 0.44, 0.35, 0.62, 0.62, 0.49, 2.73, 3.95, 1.00, 0.55, 0.00220, 0.05522
104366, 0, 0.50, 0.50, -0.82, 0.42, 55.43, -3.44, 1.32, 52.80, 0.01, 0.54, 0.51, 0.35, 0.69, 0.70, 0.74, 0.44, 0.45, 0.25, 0.62, 0.62, 0.40, 2.50, 3.94, 1.00, 0.55, 0.00219, 0.05401
104379, 0, 0.50, 0.50, -0.89, 0.40, 55.72, -3.44, 1.32, 52.80, 0.01, 0.54, 0.56, 0.09, 0.69, 0.69, 0.67, 0.44, 0.48, 0.07, 0.62, 0.61, 0.46, 2.24, 3.94, 1.00, 0.55, 0.00219, 0.05305
104393, 0, 0.50, 0.50, -0.84, 0.55, 56.09, -3.43, 1.32, 52.80, 0.01, 0.54, 0.58, 0.16, 0.69, 0.72, 0.60, 0.44, 0.45, 0.11, 0.62, 0.63, 0.40, 1.87, 3.93, 1.00, 0.55, 0.00218, 0.05287
104406, 0, 0.50, 0.50, -0.91, 0.30, 56.68, -3.43, 1.32, 52.80, 0.01, 0.54, 0.52, 0.30, 0.69, 0.70, 0.63, 0.44, 0.42, 0.04, 0.62, 0.63, 0.32, 1.58, 3.93, 1.00, 0.55, 0.00218, 0.05328
104432, 0, 0.50, 0.50, -1.10, -0.00, 57.36, -3.43, 1.32, 52.80, 0.01, 0.54, 0.55, 0.07, 0.69, 0.70, 0.53, 0.44, 0.44, 0.05, 0.62, 0.63, 0.39, 1.20, 3.93, 1.00, 0.55, 0.00216, 0.05363
104441, 0, 0.50, 0.50, -1.06, -0.04, 57.90, -3.43, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.69, 0.75, 0.49, 0.44, 0.48, 0.05, 0.62, 0.65, 0.28, 0.62, 3.93, 1.00, 0.54, 0.00215, 0.05362
104456, 0, 0.50, 0.50, -1.07, 0.08, 58.35, -3.43, 1.32, 52.80, 0.01, 0.52, 0.59, 0.25, 0.69, 0.68, 0.44, 0.42, 0.44, 0.09, 0.61, 0.62, 0.33, -0.06, 3.93, 1.00, 0.54, 0.00214, 0.05359
104465, 0, 0.50, 0.50, -1.00, -0.24, 58.81, -3.43, 1.32, 52.80, 0.01, 0.52, 0.58, 0.26, 0.69, 0.77, 0.26, 0.42, 0.42, 0.07, 0.61, 0.59, 0.26, -0.60, 3.93, 1.00, 0.54, 0.00212, 0.05384
104473, 0, 0.50, 0.50, -0.91, -0.49, 59.14, -3.44, 1.32, 52.80, 0.01, 0.52, 0.58, 0.30, 0.68, 0.72, 0.21, 0.42, 0.44, 0.04, 0.61, 0.68, 0.16, -1.06, 3.94, 1.00, 0.54, 0.00211, 0.05430
104486, 0, 0.50, 0.50, -0.96, -0.40, 59.26, -3.44, 1.32, 52.80, 0.01, 0.52, 0.52, 0.23, 0.68, 0.72, 0.46, 0.42, 0.45, 0.14, 0.61, 0.62, 0.35, -1.52, 3.94, 1.00, 0.54, 0.00210, 0.05485
104499, 0, 0.50, 0.50, -1.02, -0.40, 59.39, -3.45, 1.32, 52.80, 0.01, 0.52, 0.56, 0.30, 0.68, 0.70, 0.21, 0.42, 0.41, 0.07, 0.61, 0.59, 0.25, -1.85, 3.95, 1.00, 0.54, 0.00209, 0.05538
104513, 0, 0.50, 0.50, -1.09, -0.57, 59.28, -3.45, 1.32, 52.80, 0.01, 0.52, 0.54, 0.26, 0.68, 0.66, 0.28, 0.42, 0.42, 0.02, 0.61, 0.79, 0.32, -1.96, 3.95, 1.00, 0.54, 0.00209, 0.05575
104526, 0, 0.50, 0.50, -1.17, -0.68, 59.07, -3.46, 1.32, 52.80, 0.01, 0.52, 0.51, 0.28, 0.68, 0.69, 0.11, 0.42, 0.39, 0.02, 0.61, 0.54, 0.33, -2.09, 3.96, 1.00, 0.54, 0.00209, 0.05617
104539, 0, 0.50, 0.50, -1.01, -0.86, 58.51, -3.47, 1.32, 52.80, 0.01, 0.52, 0.52, 0.28, 0.68, 0.65, 0.35, 0.42, 0.41, 0.14, 0.61, 0.56, 0.11, -1.99, 3.97, 1.00, 0.54, 0.00209, 0.05655
104553, 0, 0.50, 0.50, -0.97, -1.06, 57.98, -3.49, 1.32, 52.80, 0.01, 0.52, 0.49, 0.26, 0.69, 0.70, 0.16, 0.42, 0.41, 0.28, 0.61, 0.62, 0.21, -1.77, 3.99, 1.00, 0.54, 0.00210, 0.05709
104566, 0, 0.50, 0.50, -0.98, -0.85, 57.37, -3.50, 1.32, 52.80, 0.01, 0.54, 0.48, 0.25, 0.69, 0.65, 0.42, 0.42, 0.41, 0.37, 0.62, 0.55, 0.28, -1.22, 4.00, 1.00, 0.54, 0.00212, 0.05751
104579, 0, 0.50, 0.50, -0.95, -0.82, 56.66, -3.51, 1.32, 52.80, 0.01, 0.54, 0.48, 0.16, 0.69, 0.63, 0.49, 0.44, 0.41, 0.30, 0.62, 0.58, 0.23, -0.68, 4.01, 1.00, 0.54, 0.00213, 0.05777
104593, 0, 0.50, 0.50, -0.96, -0.53, 55.99, -3.52, 1.32, 52.80, 0.01, 0.54, 0.49, 0.12, 0.69, 0.62, 0.65, 0.44, 0.42, 0.44, 0.62, 0.59, 0.23, -0.07, 4.02, 1.00, 0.55, 0.00215, 0.05780
104606, 0, 0.50, 0.50, -0.89, -0.20, 55.41, -3.52, 1.32, 52.80, 0.01, 0.54, 0.45, 0.18, 0.69, 0.62, 0.86, 0.44, 0.45, 0.33, 0.62, 0.51, 0.49, 0.64, 4.02, 1.00, 0.55, 0.00217, 0.05756
104619, 0, 0.50, 0.50, -0.88, 0.20, 54.81, -3.52, 1.32, 52.80, 0.01, 0.54, 0.49, 0.44, 0.70, 0.68, 0.75, 0.44, 0.45, 0.25, 0.62, 0.55, 0.67, 1.30, 4.02, 1.00, 0.55, 0.00218, 0.05719
104633, 0, 0.50, 0.50, -0.79, 0.62, 54.56, -3.51, 1.32, 52.80, 0.01, 0.54, 0.51, 0.40, 0.70, 0.69, 0.84, 0.44, 0.44, 0.32, 0.62, 0.56, 0.88, 1.89, 4.01, 1.00, 0.55, 0.00220, 0.05681
104646, 0, 0.50, 0.50, -1.00, 0.73, 54.70, -3.50, 1.32, 52.80, 0.01, 0.54, 0.49, 0.53, 0.70, 0.75, 0.47, 0.44, 0.44, 0.39, 0.62, 0.59, 0.89, 2.49, 4.00, 1.00, 0.55, 0.00221, 0.05615
104659, 0, 0.50, 0.50, -0.67, 0.90, 54.96, -3.49, 1.32, 52.80, 0.01, 0.54, 0.54, 0.51, 0.70, 0.70, 0.67, 0.44, 0.46, 0.30, 0.62, 0.59, 0.89, 2.74, 3.99, 1.00, 0.55, 0.00221, 0.05513
104673, 0, 0.50, 0.50, -0.77, 0.97, 55.60, -3.47, 1.32, 52.80, 0.01, 0.54, 0.55, 0.33, 0.70, 0.70, 0.67, 0.44, 0.48, 0.11, 0.62, 0.62, 0.82, 2.60, 3.97, 1.00, 0.55, 0.00221, 0.05409
104686, 0, 0.50, 0.50, -0.99, 1.02, 56.37, -3.46, 1.32, 52.80, 0.01, 0.54, 0.55, 0.39, 0.69, 0.70, 0.67, 0.44, 0.45, 0.11, 0.62, 0.63, 0.75, 2.33, 3.96, 1.00, 0.55, 0.00220, 0.05309
104699, 0, 0.50, 0.50, -1.12, 0.94, 57.01, -3.45, 1.32, 52.80, 0.01, 0.54, 0.56, 0.32, 0.69, 0.73, 0.56, 0.44, 0.45, 0.14, 0.62, 0.65, 0.65, 1.70, 3.95, 1.00, 0.55, 0.00218, 0.05249
104727, 0, 0.50, 0.50, -1.14, 0.79, 57.72, -3.44, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.69, 0.72, 0.39, 0.44, 0.42, 0.21, 0.62, 0.68, 0.33, 0.92, 3.94, 1.00, 0.54, 0.00217, 0.05251
104739, 0, 0.50, 0.50, -1.18, 0.73, 58.53, -3.43, 1.32, 52.80, 0.01, 0.52, 0.55, 0.16, 0.69, 0.80, 0.32, 0.42, 0.45, 0.07, 0.61, 0.66, 0.28, 0.28, 3.93, 1.00, 0.54, 0.00215, 0.05293
104753, 0, 0.50, 0.50, -1.24, 0.59, 59.39, -3.42, 1.32, 52.80, 0.01, 0.52, 0.58, 0.09, 0.69, 0.65, 0.47, 0.42, 0.44, 0.16, 0.61, 0.62, 0.26, -0.42, 3.92, 1.00, 0.54, 0.00213, 0.05339
104767, 0, 0.50, 0.50, -1.25, 0.03, 59.82, -3.42, 1.32, 52.80, 0.01, 0.52, 0.63, 0.26, 0.68, 0.73, 0.14, 0.42, 0.41, 0.11, 0.61, 0.72, 0.05, -1.23, 3.92, 1.00, 0.54, 0.00211, 0.05370
104779, 0, 0.50, 0.50, -1.22, -0.36, 59.99, -3.42, 1.32, 52.80, 0.01, 0.52, 0.59, 0.32, 0.68, 0.75, 0.37, 0.42, 0.44, 0.07, 0.61, 0.65, 0.18, -2.10, 3.92, 1.00, 0.54, 0.00209, 0.05420
104793, 0, 0.50, 0.50, -1.31, -1.11, 60.01, -3.44, 1.32, 52.80, 0.01, 0.52, 0.61, 0.33, 0.68, 0.69, 0.28, 0.42, 0.44, 0.02, 0.61, 0.62, 0.18, -2.53, 3.94, 1.00, 0.54, 0.00208, 0.05502
104806, 0, 0.50, 0.50, -1.39, -1.24, 59.55, -3.46, 1.32, 52.80, 0.01, 0.52, 0.52, 0.25, 0.68, 0.72, 0.44, 0.42, 0.42, 0.05, 0.61, 0.63, 0.16, -2.69, 3.96, 1.00, 0.54, 0.00208, 0.05608
104819, 0, 0.50, 0.50, -1.27, -1.43, 58.78, -3.48, 1.32, 52.80, 0.01, 0.52, 0.52, 0.28, 0.68, 0.65, 0.30, 0.42, 0.44, 0.00, 0.61, 0.59, 0.30, -2.71, 3.98, 1.00, 0.54, 0.00209, 0.05733
104833, 0, 0.50, 0.50, -0.93, -1.33, 58.06, -3.49, 1.32, 52.80, 0.01, 0.52, 0.49, 0.26, 0.69, 0.69, 0.26, 0.42, 0.42, 0.09, 0.61, 0.62, 0.18, -2.25, 3.99, 1.00, 0.54, 0.00211, 0.05842
104846, 0, 0.50, 0.50, -1.00, -1.32, 57.49, -3.51, 1.32, 52.80, 0.01, 0.54, 0.51, 0.26, 0.69, 0.65, 0.21, 0.44, 0.41, 0.21, 0.62, 0.61, 0.28, -1.48, 4.01, 1.00, 0.54, 0.00212, 0.05899
104859, 0, 0.50, 0.50, -1.00, -1.30, 56.35, -3.53, 1.32, 52.80, 0.01, 0.54, 0.46, 0.23, 0.69, 0.58, 0.37, 0.44, 0.44, 0.25, 0.62, 0.55, 0.28, -0.76, 4.03, 1.00, 0.55, 0.00214, 0.05889
104873, 0, 0.50, 0.50, -0.96, -1.23, 55.24, -3.54, 1.32, 52.80, 0.01, 0.54, 0.45, 0.11, 0.69, 0.68, 0.23, 0.44, 0.46, 0.11, 0.62, 0.59, 0.32, -0.20, 4.04, 1.00, 0.55, 0.00217, 0.05885
