timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
306314, 1, 0.50, 0.50, -1.10, -0.17, 60.00, 128.61, 0.90, 36.00, 0.01, 26.00, 32.00, 0.32, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -2.44, -128.11, 1.00, 0.49, -0.00301, -0.08043
306328, 1, 0.50, 0.50, -1.07, -0.25, 60.11, 128.62, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -2.55, -128.12, 1.00, 0.49, -0.00302, -0.08093
306341, 1, 0.50, 0.50, -1.08, -0.23, 60.28, 128.64, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -2.70, -128.14, 1.00, 0.49, -0.00303, -0.08148
306354, 1, 0.50, 0.50, -1.11, -0.24, 60.49, 128.65, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -2.81, -128.15, 1.00, 0.49, -0.00304, -0.08200
306368, 1, 0.50, 0.50, -1.12, -0.22, 60.66, 128.67, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -2.98, -128.17, 1.00, 0.48, -0.00305, -0.08243
306381, 1, 0.50, 0.50, -1.13, -0.28, 60.81, 128.68, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 32.00, 0.32, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -3.19, -128.18, 1.00, 0.48, -0.00306, -0.08283
306408, 1, 0.50, 0.50, -1.08, -0.27, 60.86, 128.70, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 28.00, 0.30, -3.36, -128.20, 1.00, 0.48, -0.00306, -0.08330
306421, 1, 0.50, 0.50, -1.08, -0.20, 60.95, 128.71, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 26.00, 0.28, -3.51, -128.21, 1.00, 0.48, -0.00307, -0.08383
306434, 1, 0.50, 0.50, -1.07, -0.24, 60.88, 128.73, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -3.57, -128.23, 1.00, 0.48, -0.00308, -0.08443
306450, 1, 0.50, 0.50, -1.05, -0.23, 60.76, 128.74, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -3.65, -128.24, 1.00, 0.48, -0.00308, -0.08488
306461, 1, 0.50, 0.50, -1.06, -0.19, 60.60, 128.76, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.25, -3.59, -128.26, 1.00, 0.48, -0.00308, -0.08519
306474, 1, 0.50, 0.50, -1.05, -0.24, 60.42, 128.77, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -3.47, -128.27, 1.00, 0.48, -0.00308, -0.08536
306488, 1, 0.50, 0.50, -0.95, -0.19, 60.28, 128.78, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, -3.31, -128.28, 1.00, 0.48, -0.00308, -0.08537
306501, 1, 0.50, 0.50, -1.05, -0.19, 60.28, 128.80, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 18.00, 0.18, -3.12, -128.30, 1.00, 0.48, -0.00309, -0.08519
306514, 1, 0.50, 0.50, -1.08, -0.17, 60.12, 128.81, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, 24.00, 20.00, 0.21, -2.99, -128.31, 1.00, 0.48, -0.00309, -0.08489
306528, 1, 0.50, 0.50, -1.06, -0.18, 59.91, 128.83, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -2.99, -128.33, 1.00, 0.48, -0.00309, -0.08445
306541, 1, 0.50, 0.50, -1.15, -0.14, 59.74, 128.84, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -2.82, -128.34, 1.00, 0.48, -0.00309, -0.08420
306554, 1, 0.50, 0.50, -1.04, -0.17, 59.61, 128.86, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -2.62, -128.36, 1.00, 0.48, -0.00309, -0.08416
306568, 1, 0.50, 0.50, -1.13, -0.13, 59.57, 128.87, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, -2.44, -128.37, 1.00, 0.48, -0.00309, -0.08411
306581, 1, 0.50, 0.50, -1.23, -0.22, 59.49, 128.89, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.23, 24.00, 20.00, 0.21, -2.32, -128.39, 1.00, 0.48, -0.00309, -0.08388
306594, 1, 0.50, 0.50, -1.13, -0.22, 59.47, 128.90, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, -2.28, -128.40, 1.00, 0.48, -0.00309, -0.08347
306608, 1, 0.50, 0.50, -1.17, -0.23, 59.44, 128.92, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, -2.20, -128.42, 1.00, 0.48, -0.00309, -0.08321
306621, 1, 0.50, 0.50, -1.11, -0.21, 59.38, 128.93, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -2.17, -128.43, 1.00, 0.48, -0.00310, -0.08315
306634, 1, 0.50, 0.50, -1.10, -0.25, 59.38, 128.95, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.28, -2.14, -128.45, 1.00, 0.48, -0.00310, -0.08319
306711, 1, 0.50, 0.50, -1.17, -0.24, 59.32, 128.97, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, -2.09, -128.47, 1.00, 0.48, -0.00310, -0.08328
306719, 1, 0.50, 0.50, -1.08, -0.21, 59.28, 128.98, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, -2.09, -128.48, 1.00, 0.48, -0.00310, -0.08331
306728, 1, 0.50, 0.50, -1.13, -0.17, 59.20, 129.00, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -2.03, -128.50, 1.00, 0.48, -0.00310, -0.08334
306755, 1, 0.50, 0.50, -1.10, -0.10, 59.04, 129.01, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, -1.98, -128.51, 1.00, 0.48, -0.00310, -0.08336
306768, 1, 0.50, 0.50, -1.07, -0.17, 58.83, 129.02, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, -1.91, -128.52, 1.00, 0.48, -0.00310, -0.08334
306787, 1, 0.50, 0.50, -1.08, -0.07, 58.66, 129.04, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -1.74, -128.54, 1.00, 0.48, -0.00310, -0.08329
306795, 1, 0.50, 0.50, -1.13, -0.16, 58.50, 129.05, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 26.00, 0.28, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, -1.53, -128.55, 1.00, 0.48, -0.00310, -0.08319
306808, 1, 0.50, 0.50, -1.16, -0.24, 58.22, 129.07, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -1.36, -128.57, 1.00, 0.48, -0.00309, -0.08293
306821, 1, 0.50, 0.50, -1.18, -0.07, 57.92, 129.09, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -1.21, -128.59, 1.00, 0.48, -0.00309, -0.08247
306834, 1, 0.50, 0.50, -1.12, -0.19, 57.54, 129.10, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 22.00, 0.21, -0.92, -128.60, 1.00, 0.48, -0.00308, -0.08203
306848, 1, 0.50, 0.50, -1.07, -0.15, 57.18, 129.12, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -0.62, -128.62, 1.00, 0.48, -0.00307, -0.08161
306861, 1, 0.50, 0.50, -1.08, -0.25, 56.93, 129.13, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, -0.24, -128.63, 1.00, 0.48, -0.00306, -0.08115
306874, 1, 0.50, 0.50, -1.00, -0.29, 56.49, 129.14, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 28.00, 0.28, 24.00, 26.00, 0.26, 0.11, -128.64, 1.00, 0.48, -0.00306, -0.08052
306888, 1, 0.50, 0.50, -0.99, -0.16, 56.11, 129.16, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 0.37, -128.66, 1.00, 0.49, -0.00305, -0.07962
306901, 1, 0.50, 0.50, -1.08, -0.33, 55.73, 129.17, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 22.00, 0.21, 26.00, 20.00, 0.21, 0.81, -128.67, 1.00, 0.49, -0.00304, -0.07880
306914, 1, 0.50, 0.50, -1.07, -0.14, 55.44, 129.19, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 1.19, -128.69, 1.00, 0.49, -0.00302, -0.07806
306928, 1, 0.50, 0.50, -1.21, -0.36, 55.17, 129.20, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 1.57, -128.70, 1.00, 0.49, -0.00301, -0.07731
306941, 1, 0.50, 0.50, -0.93, -0.36, 54.89, 129.22, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 1.85, -128.72, 1.00, 0.50, -0.00301, -0.07643
306954, 1, 0.50, 0.50, -0.88, -0.37, 54.97, 129.23, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 2.12, -128.73, 1.00, 0.50, -0.00300, -0.07553
306968, 1, 0.50, 0.50, -1.20, -0.53, 54.98, 129.25, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 2.40, -128.75, 1.00, 0.50, -0.00299, -0.07488
306981, 1, 0.50, 0.50, -0.93, -0.21, 54.79, 129.26, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 2.32, -128.76, 1.00, 0.50, -0.00299, -0.07425
306994, 1, 0.50, 0.50, -1.11, -0.33, 54.67, 129.27, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 2.32, -128.77, 1.00, 0.50, -0.00298, -0.07373
307008, 1, 0.50, 0.50, -0.99, -0.26, 54.54, 129.29, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 2.51, -128.79, 1.00, 0.50, -0.00298, -0.07366
307021, 1, 0.50, 0.50, -1.01, -0.19, 54.39, 129.30, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 2.63, -128.80, 1.00, 0.50, -0.00297, -0.07376
307048, 1, 0.50, 0.50, -0.83, -0.21, 54.25, 129.31, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 32.00, 0.32, 26.00, 30.00, 0.30, 2.76, -128.81, 1.00, 0.50, -0.00296, -0.07369
307061, 1, 0.50, 0.50, -0.88, -0.16, 54.21, 129.32, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 2.91, -128.82, 1.00, 0.51, -0.00296, -0.07332
307076, 1, 0.50, 0.50, -0.96, -0.21, 54.16, 129.34, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 3.05, -128.84, 1.00, 0.51, -0.00295, -0.07285
307088, 1, 0.50, 0.50, -0.95, -0.23, 54.13, 129.35, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 22.00, 0.28, 3.09, -128.85, 1.00, 0.51, -0.00295, -0.07242
307101, 1, 0.50, 0.50, -0.99, -0.19, 54.19, 129.36, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 30.00, 0.30, 3.13, -128.86, 1.00, 0.51, -0.00294, -0.07205
307114, 1, 0.50, 0.50, -1.02, -0.21, 54.23, 129.38, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 3.17, -128.88, 1.00, 0.51, -0.00294, -0.07181
307128, 1, 0.50, 0.50, -0.97, -0.28, 54.26, 129.39, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.30, 3.10, -128.89, 1.00, 0.51, -0.00294, -0.07166
307141, 1, 0.50, 0.50, -0.93, -0.15, 54.43, 129.40, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 3.07, -128.90, 1.00, 0.51, -0.00293, -0.07158
307154, 1, 0.50, 0.50, -0.95, -0.23, 54.65, 129.42, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 3.04, -128.92, 1.00, 0.51, -0.00293, -0.07161
307168, 1, 0.50, 0.50, -0.96, -0.21, 54.87, 129.43, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 2.86, -128.93, 1.00, 0.51, -0.00293, -0.07164
307181, 1, 0.50, 0.50, -1.01, -0.16, 55.13, 129.44, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 2.64, -128.94, 1.00, 0.51, -0.00294, -0.07170
307194, 1, 0.50, 0.50, -1.01, -0.10, 55.29, 129.46, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 2.43, -128.96, 1.00, 0.51, -0.00294, -0.07189
307208, 1, 0.50, 0.50, -1.02, -0.13, 55.44, 129.47, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 2.17, -128.97, 1.00, 0.51, -0.00294, -0.07224
307221, 1, 0.50, 0.50, -1.07, -0.09, 55.57, 129.48, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 2.00, -128.98, 1.00, 0.51, -0.00294, -0.07275
307234, 1, 0.50, 0.50, -0.98, -0.08, 55.65, 129.50, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 1.85, -129.00, 1.00, 0.51, -0.00294, -0.07324
307248, 1, 0.50, 0.50, -1.06, -0.06, 55.73, 129.51, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 1.73, -129.01, 1.00, 0.51, -0.00294, -0.07360
307261, 1, 0.50, 0.50, -1.04, -0.12, 55.76, 129.53, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 1.64, -129.03, 1.00, 0.51, -0.00294, -0.07385
307274, 1, 0.50, 0.50, -1.03, -0.21, 55.78, 129.54, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 1.56, -129.04, 1.00, 0.51, -0.00294, -0.07398
307288, 1, 0.50, 0.50, -1.20, -0.17, 55.79, 129.56, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 1.53, -129.06, 1.00, 0.51, -0.00294, -0.07407
307301, 1, 0.50, 0.50, -0.98, -0.22, 55.70, 129.57, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 1.52, -129.07, 1.00, 0.51, -0.00294, -0.07413
307392, 1, 0.50, 0.50, -1.07, -0.32, 55.69, 129.58, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 1.51, -129.08, 1.00, 0.51, -0.00293, -0.07409
307400, 1, 0.50, 0.50, -1.06, -0.23, 55.63, 129.60, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 28.00, 0.26, 26.00, 24.00, 0.25, 1.60, -129.10, 1.00, 0.51, -0.00293, -0.07406
307409, 1, 0.50, 0.50, -1.01, -0.19, 55.58, 129.61, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 1.61, -129.11, 1.00, 0.51, -0.00293, -0.07394
307423, 1, 0.50, 0.50, -0.97, -0.01, 55.54, 129.62, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 1.67, -129.12, 1.00, 0.51, -0.00292, -0.07377
307434, 1, 0.50, 0.50, -0.97, -0.17, 55.59, 129.64, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 22.00, 0.21, 1.72, -129.14, 1.00, 0.51, -0.00292, -0.07357
307448, 1, 0.50, 0.50, -0.90, -0.13, 55.66, 129.65, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 1.76, -129.15, 1.00, 0.51, -0.00292, -0.07340
307461, 1, 0.50, 0.50, -0.92, -0.19, 55.79, 129.66, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 1.71, -129.16, 1.00, 0.51, -0.00292, -0.07322
307474, 1, 0.50, 0.50, -0.93, -0.13, 55.89, 129.67, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 1.64, -129.17, 1.00, 0.51, -0.00292, -0.07311
307488, 1, 0.50, 0.50, -0.89, -0.26, 56.00, 129.69, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 1.50, -129.19, 1.00, 0.51, -0.00292, -0.07308
307501, 1, 0.50, 0.50, -0.95, -0.09, 56.15, 129.70, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 1.41, -129.20, 1.00, 0.51, -0.00292, -0.07322
307514, 1, 0.50, 0.50, -0.93, -0.27, 56.34, 129.71, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 1.30, -129.21, 1.00, 0.51, -0.00292, -0.07348
307528, 1, 0.50, 0.50, -1.01, -0.17, 56.55, 129.73, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 1.15, -129.23, 1.00, 0.51, -0.00293, -0.07374
307541, 1, 0.50, 0.50, -1.02, -0.11, 56.73, 129.74, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 0.96, -129.24, 1.00, 0.51, -0.00293, -0.07396
307554, 1, 0.50, 0.50, -1.06, 0.01, 56.95, 129.75, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 0.74, -129.25, 1.00, 0.51, -0.00293, -0.07419
307568, 1, 0.50, 0.50, -0.97, -0.14, 57.07, 129.77, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 0.57, -129.27, 1.00, 0.51, -0.00294, -0.07456
307581, 1, 0.50, 0.50, -1.08, -0.31, 57.25, 129.78, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 0.34, -129.28, 1.00, 0.51, -0.00294, -0.07497
307594, 1, 0.50, 0.50, -1.02, -0.18, 57.49, 129.80, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 0.23, -129.30, 1.00, 0.50, -0.00295, -0.07544
307608, 1, 0.50, 0.50, -1.22, -0.26, 57.71, 129.81, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 0.04, -129.31, 1.00, 0.50, -0.00295, -0.07585
307621, 1, 0.50, 0.50, -1.13, -0.20, 57.79, 129.83, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, -0.19, -129.33, 1.00, 0.50, -0.00296, -0.07617
307634, 1, 0.50, 0.50, -1.22, -0.15, 58.07, 129.84, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -0.41, -129.34, 1.00, 0.50, -0.00296, -0.07645
307648, 1, 0.50, 0.50, -1.29, -0.21, 58.25, 129.86, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -0.49, -129.36, 1.00, 0.50, -0.00297, -0.07693
307674, 1, 0.50, 0.50, -1.33, -0.19, 58.41, 129.88, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -0.77, -129.38, 1.00, 0.50, -0.00297, -0.07737
307683, 1, 0.50, 0.50, -1.36, -0.17, 58.57, 129.90, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -0.95, -129.40, 1.00, 0.50, -0.00298, -0.07777
307698, 1, 0.50, 0.50, -1.11, -0.26, 58.58, 129.91, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -1.12, -129.41, 1.00, 0.50, -0.00298, -0.07817
307706, 1, 0.50, 0.50, -0.95, -0.09, 58.73, 129.93, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -1.27, -129.43, 1.00, 0.50, -0.00299, -0.07858
307715, 1, 0.50, 0.50, -1.19, -0.35, 58.75, 129.94, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 34.00, 0.35, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, -1.28, -129.44, 1.00, 0.49, -0.00299, -0.07908
307728, 1, 0.50, 0.50, -1.24, -0.04, 58.68, 129.96, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -1.43, -129.46, 1.00, 0.49, -0.00299, -0.07937
307741, 1, 0.50, 0.50, -1.27, 0.14, 58.52, 129.97, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -1.45, -129.47, 1.00, 0.49, -0.00299, -0.07953
