timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
112114, 1, 0.50, 0.50, -0.99, -0.14, 57.17, 50.06, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 0.17, -49.56, 1.00, 0.48, -0.00539, -0.13909
112128, 1, 0.50, 0.50, -0.98, -0.10, 57.22, 50.08, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.23, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, 0.15, -49.58, 1.00, 0.48, -0.00539, -0.13910
112141, 1, 0.50, 0.50, -0.99, -0.15, 57.25, 50.09, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, 24.00, 18.00, 0.18, 24.00, 24.00, 0.25, 0.13, -49.59, 1.00, 0.48, -0.00540, -0.13919
112154, 1, 0.50, 0.50, -0.99, -0.18, 57.30, 50.10, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 0.07, -49.60, 1.00, 0.48, -0.00540, -0.13924
112168, 1, 0.50, 0.50, -0.97, -0.24, 57.33, 50.12, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 0.05, -49.62, 1.00, 0.48, -0.00540, -0.13932
112181, 1, 0.50, 0.50, -0.97, -0.23, 57.37, 50.13, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -0.00, -49.63, 1.00, 0.48, -0.00540, -0.13946
112194, 1, 0.50, 0.50, -1.00, -0.26, 57.41, 50.14, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.23, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, -0.04, -49.64, 1.00, 0.48, -0.00540, -0.13964
112208, 1, 0.50, 0.50, -0.98, -0.23, 57.47, 50.16, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, -0.07, -49.66, 1.00, 0.47, -0.00540, -0.13980
112221, 1, 0.50, 0.50, -1.02, -0.24, 57.51, 50.17, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, -0.12, -49.67, 1.00, 0.47, -0.00540, -0.13993
112234, 1, 0.50, 0.50, -1.04, -0.19, 57.51, 50.18, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 28.00, 0.28, 24.00, 20.00, 0.21, -0.17, -49.68, 1.00, 0.47, -0.00540, -0.14005
112261, 1, 0.50, 0.50, -1.02, -0.21, 57.45, 50.20, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.23, -0.22, -49.70, 1.00, 0.47, -0.00540, -0.14019
112269, 1, 0.50, 0.50, -1.03, -0.20, 57.39, 50.21, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 20.00, 0.21, 24.00, 32.00, 0.32, 24.00, 22.00, 0.23, -0.22, -49.71, 1.00, 0.47, -0.00540, -0.14039
112277, 1, 0.50, 0.50, -1.04, -0.20, 57.34, 50.23, 0.90, 36.00, 0.01, 24.00, 30.00, 0.32, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, -0.15, -49.73, 1.00, 0.47, -0.00540, -0.14062
112293, 1, 0.50, 0.50, -1.02, -0.11, 57.19, 50.24, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, -0.10, -49.74, 1.00, 0.47, -0.00540, -0.14070
112301, 1, 0.50, 0.50, -0.97, -0.16, 57.06, 50.25, 0.90, 36.00, 0.01, 24.00, 28.00, 0.30, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -0.05, -49.75, 1.00, 0.47, -0.00540, -0.14055
112314, 1, 0.50, 0.50, -0.97, -0.16, 56.93, 50.27, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 0.11, -49.77, 1.00, 0.48, -0.00539, -0.14032
112328, 1, 0.50, 0.50, -1.03, -0.22, 56.72, 50.28, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 0.24, -49.78, 1.00, 0.48, -0.00539, -0.14004
112341, 1, 0.50, 0.50, -1.06, -0.21, 56.45, 50.29, 0.90, 36.00, 0.01, 24.00, 24.00, 0.21, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 0.36, -49.79, 1.00, 0.48, -0.00538, -0.13964
112354, 1, 0.50, 0.50, -1.00, -0.14, 56.17, 50.31, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 0.58, -49.81, 1.00, 0.48, -0.00538, -0.13919
112368, 1, 0.50, 0.50, -1.03, -0.26, 55.94, 50.32, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 28.00, 0.28, 0.84, -49.82, 1.00, 0.48, -0.00537, -0.13869
112381, 1, 0.50, 0.50, -1.02, -0.16, 55.71, 50.34, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 1.12, -49.84, 1.00, 0.48, -0.00536, -0.13807
112394, 1, 0.50, 0.50, -0.99, -0.22, 55.45, 50.35, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 1.36, -49.85, 1.00, 0.48, -0.00535, -0.13718
112408, 1, 0.50, 0.50, -1.09, -0.24, 55.24, 50.36, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 18.00, 0.19, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 1.59, -49.86, 1.00, 0.49, -0.00534, -0.13611
112421, 1, 0.50, 0.50, -1.09, -0.22, 55.00, 50.38, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 1.84, -49.88, 1.00, 0.49, -0.00534, -0.13514
112434, 1, 0.50, 0.50, -0.96, -0.18, 54.82, 50.39, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 20.00, 0.21, 2.05, -49.89, 1.00, 0.49, -0.00533, -0.13431
112448, 1, 0.50, 0.50, -1.07, -0.14, 54.73, 50.41, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 2.30, -49.91, 1.00, 0.49, -0.00532, -0.13355
112461, 1, 0.50, 0.50, -0.98, -0.19, 54.55, 50.42, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 2.48, -49.92, 1.00, 0.49, -0.00531, -0.13275
112474, 1, 0.50, 0.50, -0.85, -0.18, 54.44, 50.43, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.23, 26.00, 24.00, 0.25, 2.57, -49.93, 1.00, 0.49, -0.00531, -0.13190
112488, 1, 0.50, 0.50, -0.83, -0.22, 54.51, 50.44, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 2.75, -49.94, 1.00, 0.50, -0.00530, -0.13124
112501, 1, 0.50, 0.50, -0.91, -0.19, 54.60, 50.46, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 2.85, -49.96, 1.00, 0.50, -0.00530, -0.13074
112514, 1, 0.50, 0.50, -0.90, -0.16, 54.65, 50.47, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 2.79, -49.97, 1.00, 0.50, -0.00530, -0.13021
112607, 1, 0.50, 0.50, -0.93, -0.16, 54.89, 50.48, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 2.70, -49.98, 1.00, 0.50, -0.00529, -0.12975
112615, 1, 0.50, 0.50, -0.94, -0.14, 55.15, 50.49, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 18.00, 0.19, 26.00, 22.00, 0.23, 2.64, -49.99, 1.00, 0.50, -0.00530, -0.12965
112624, 1, 0.50, 0.50, -0.95, -0.17, 55.47, 50.51, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, 2.41, -50.01, 1.00, 0.50, -0.00530, -0.12985
112638, 1, 0.50, 0.50, -0.97, -0.20, 55.67, 50.52, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 2.15, -50.02, 1.00, 0.50, -0.00530, -0.13024
112648, 1, 0.50, 0.50, -0.89, -0.24, 55.90, 50.53, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 1.83, -50.03, 1.00, 0.50, -0.00531, -0.13077
112661, 1, 0.50, 0.50, -0.96, -0.22, 56.24, 50.54, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 1.62, -50.04, 1.00, 0.49, -0.00531, -0.13167
112674, 1, 0.50, 0.50, -1.01, -0.14, 56.57, 50.56, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 1.40, -50.06, 1.00, 0.49, -0.00532, -0.13275
112688, 1, 0.50, 0.50, -1.00, -0.11, 56.94, 50.57, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, 26.00, 24.00, 0.25, 1.05, -50.07, 1.00, 0.49, -0.00532, -0.13359
112701, 1, 0.50, 0.50, -1.05, -0.08, 57.32, 50.59, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 0.73, -50.09, 1.00, 0.49, -0.00533, -0.13424
112714, 1, 0.50, 0.50, -1.13, -0.07, 57.55, 50.60, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, 0.36, -50.10, 1.00, 0.49, -0.00534, -0.13501
112728, 1, 0.50, 0.50, -1.09, -0.07, 57.74, 50.61, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -0.03, -50.11, 1.00, 0.49, -0.00535, -0.13607
112741, 1, 0.50, 0.50, -0.99, -0.08, 57.85, 50.63, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -0.25, -50.13, 1.00, 0.48, -0.00535, -0.13745
112754, 1, 0.50, 0.50, -1.05, -0.11, 58.07, 50.64, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -0.44, -50.14, 1.00, 0.48, -0.00536, -0.13879
112768, 1, 0.50, 0.50, -0.92, -0.16, 58.15, 50.65, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 26.00, 0.28, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, -0.56, -50.15, 1.00, 0.48, -0.00536, -0.13983
112781, 1, 0.50, 0.50, -1.07, -0.18, 58.33, 50.67, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, -0.78, -50.17, 1.00, 0.48, -0.00536, -0.14035
112794, 1, 0.50, 0.50, -1.18, -0.17, 58.38, 50.69, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -0.85, -50.19, 1.00, 0.48, -0.00537, -0.14068
112808, 1, 0.50, 0.50, -1.10, -0.15, 58.38, 50.70, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -1.03, -50.20, 1.00, 0.48, -0.00537, -0.14100
112821, 1, 0.50, 0.50, -1.21, -0.14, 58.40, 50.72, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 30.00, 0.30, 24.00, 26.00, 0.26, -1.09, -50.22, 1.00, 0.48, -0.00538, -0.14146
112834, 1, 0.50, 0.50, -0.98, -0.24, 58.33, 50.73, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -1.08, -50.23, 1.00, 0.48, -0.00538, -0.14197
112848, 1, 0.50, 0.50, -0.92, -0.23, 58.28, 50.74, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -1.11, -50.24, 1.00, 0.48, -0.00538, -0.14228
112861, 1, 0.50, 0.50, -0.92, -0.27, 58.24, 50.75, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -1.04, -50.25, 1.00, 0.48, -0.00538, -0.14239
112888, 1, 0.50, 0.50, -0.92, -0.29, 58.18, 50.77, 0.90, 36.00, 0.01, 24.00, 28.00, 0.30, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -0.98, -50.27, 1.00, 0.48, -0.00538, -0.14231
112901, 1, 0.50, 0.50, -0.82, -0.33, 58.13, 50.78, 0.90, 36.00, 0.01, 24.00, 30.00, 0.30, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -0.94, -50.28, 1.00, 0.48, -0.00538, -0.14208
112914, 1, 0.50, 0.50, -0.82, -0.28, 58.18, 50.79, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -0.88, -50.29, 1.00, 0.48, -0.00538, -0.14183
112930, 1, 0.50, 0.50, -0.78, -0.37, 58.18, 50.80, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 26.00, 0.28, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -0.83, -50.30, 1.00, 0.48, -0.00538, -0.14161
112941, 1, 0.50, 0.50, -0.73, -0.35, 58.23, 50.81, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 20.00, 0.19, 24.00, 20.00, 0.21, -0.88, -50.31, 1.00, 0.48, -0.00538, -0.14136
112954, 1, 0.50, 0.50, -0.83, -0.33, 58.34, 50.82, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 22.00, 0.21, -0.88, -50.32, 1.00, 0.48, -0.00538, -0.14126
112968, 1, 0.50, 0.50, -0.91, -0.34, 58.32, 50.84, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -0.93, -50.34, 1.00, 0.47, -0.00539, -0.14130
112981, 1, 0.50, 0.50, -0.85, -0.38, 58.32, 50.85, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -1.05, -50.35, 1.00, 0.47, -0.00539, -0.14143
112994, 1, 0.50, 0.50, -0.87, -0.33, 58.41, 50.86, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -1.02, -50.36, 1.00, 0.47, -0.00539, -0.14175
113008, 1, 0.50, 0.50, -0.87, -0.33, 58.46, 50.87, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -1.03, -50.37, 1.00, 0.47, -0.00539, -0.14211
113021, 1, 0.50, 0.50, -0.73, -0.30, 58.57, 50.88, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.19, -1.11, -50.38, 1.00, 0.47, -0.00540, -0.14227
113034, 1, 0.50, 0.50, -0.79, -0.31, 58.80, 50.89, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 24.00, 0.26, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -1.16, -50.39, 1.00, 0.47, -0.00540, -0.14230
113048, 1, 0.50, 0.50, -0.84, -0.28, 58.82, 50.90, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -1.27, -50.40, 1.00, 0.47, -0.00541, -0.14236
113061, 1, 0.50, 0.50, -0.84, -0.29, 58.86, 50.92, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 28.00, 0.28, 24.00, 22.00, 0.23, -1.51, -50.42, 1.00, 0.47, -0.00541, -0.14253
113074, 1, 0.50, 0.50, -0.93, -0.28, 58.99, 50.93, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, -1.53, -50.43, 1.00, 0.47, -0.00541, -0.14310
113088, 1, 0.50, 0.50, -0.91, -0.19, 58.98, 50.94, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, -1.57, -50.44, 1.00, 0.47, -0.00542, -0.14383
113101, 1, 0.50, 0.50, -0.86, -0.31, 58.97, 50.95, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, -1.69, -50.45, 1.00, 0.47, -0.00542, -0.14433
113114, 1, 0.50, 0.50, -0.89, -0.27, 59.04, 50.97, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 24.00, 20.00, 0.21, -1.68, -50.47, 1.00, 0.47, -0.00542, -0.14462
113190, 1, 0.50, 0.50, -0.95, -0.27, 58.97, 50.98, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 22.00, 0.21, -1.68, -50.48, 1.00, 0.47, -0.00543, -0.14480
113198, 1, 0.50, 0.50, -0.91, -0.29, 58.87, 50.99, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 28.00, 0.28, 24.00, 28.00, 0.28, 24.00, 22.00, 0.21, -1.74, -50.49, 1.00, 0.47, -0.00543, -0.14490
113208, 1, 0.50, 0.50, -0.92, -0.25, 58.82, 51.00, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -1.67, -50.50, 1.00, 0.47, -0.00543, -0.14504
113235, 1, 0.50, 0.50, -0.93, -0.31, 58.79, 51.02, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, -1.58, -50.52, 1.00, 0.47, -0.00543, -0.14513
113248, 1, 0.50, 0.50, -0.89, -0.33, 58.61, 51.03, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -1.52, -50.53, 1.00, 0.47, -0.00543, -0.14508
113266, 1, 0.50, 0.50, -0.91, -0.31, 58.41, 51.04, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 18.00, 0.19, 24.00, 18.00, 0.19, 24.00, 20.00, 0.21, -1.50, -50.54, 1.00, 0.47, -0.00543, -0.14484
113274, 1, 0.50, 0.50, -0.97, -0.29, 58.13, 51.05, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -1.32, -50.55, 1.00, 0.47, -0.00542, -0.14462
113288, 1, 0.50, 0.50, -0.94, -0.28, 57.93, 51.07, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, -1.11, -50.57, 1.00, 0.47, -0.00542, -0.14449
113301, 1, 0.50, 0.50, -0.98, -0.27, 57.77, 51.08, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 18.00, 0.19, 24.00, 18.00, 0.18, 24.00, 24.00, 0.26, -0.84, -50.58, 1.00, 0.47, -0.00542, -0.14424
113314, 1, 0.50, 0.50, -0.95, -0.28, 57.52, 51.09, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, -0.64, -50.59, 1.00, 0.47, -0.00541, -0.14355
113328, 1, 0.50, 0.50, -0.92, -0.31, 57.22, 51.11, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 18.00, 0.19, 24.00, 22.00, 0.23, -0.47, -50.61, 1.00, 0.47, -0.00541, -0.14254
113341, 1, 0.50, 0.50, -0.96, -0.30, 56.93, 51.12, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.21, -0.23, -50.62, 1.00, 0.47, -0.00540, -0.14169
113354, 1, 0.50, 0.50, -0.98, -0.30, 56.64, 51.13, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 0.07, -50.63, 1.00, 0.47, -0.00539, -0.14112
113368, 1, 0.50, 0.50, -0.96, -0.24, 56.34, 51.15, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, 24.00, 22.00, 0.23, 0.37, -50.65, 1.00, 0.48, -0.00538, -0.14053
113381, 1, 0.50, 0.50, -1.01, -0.21, 56.21, 51.16, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 0.66, -50.66, 1.00, 0.48, -0.00537, -0.13966
113394, 1, 0.50, 0.50, -0.99, -0.26, 56.03, 51.17, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 26.00, 0.28, 0.96, -50.67, 1.00, 0.48, -0.00537, -0.13857
113408, 1, 0.50, 0.50, -1.04, -0.28, 55.94, 51.19, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 26.00, 0.26, 24.00, 18.00, 0.18, 24.00, 26.00, 0.26, 1.09, -50.69, 1.00, 0.48, -0.00536, -0.13737
113421, 1, 0.50, 0.50, -1.04, -0.22, 55.86, 51.20, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 24.00, 0.23, 1.26, -50.70, 1.00, 0.48, -0.00536, -0.13637
113434, 1, 0.50, 0.50, -1.08, -0.32, 55.81, 51.22, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.21, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, 1.36, -50.72, 1.00, 0.48, -0.00536, -0.13566
113448, 1, 0.50, 0.50, -1.01, -0.16, 55.55, 51.23, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 1.44, -50.73, 1.00, 0.49, -0.00535, -0.13525
113461, 1, 0.50, 0.50, -1.01, -0.27, 55.32, 51.25, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 22.00, 0.21, 24.00, 26.00, 0.26, 1.48, -50.75, 1.00, 0.49, -0.00534, -0.13501
113474, 1, 0.50, 0.50, -1.03, -0.31, 55.14, 51.26, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 1.75, -50.76, 1.00, 0.49, -0.00534, -0.13498
113488, 1, 0.50, 0.50, -1.05, -0.25, 54.98, 51.27, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 20.00, 0.21, 26.00, 22.00, 0.21, 26.00, 28.00, 0.28, 1.97, -50.77, 1.00, 0.49, -0.00533, -0.13484
113501, 1, 0.50, 0.50, -1.04, -0.30, 54.81, 51.29, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 2.15, -50.79, 1.00, 0.49, -0.00532, -0.13429
113527, 1, 0.50, 0.50, -0.90, -0.37, 54.63, 51.30, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 2.31, -50.80, 1.00, 0.49, -0.00532, -0.13335
113536, 1, 0.50, 0.50, -0.72, -0.43, 54.46, 51.31, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, 2.49, -50.81, 1.00, 0.49, -0.00531, -0.13243
