timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
356928, 1, 0.50, 0.50, -0.57, 0.11, 9.70, 150.55, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 32.00, 26.00, 0.26, 48.90, -150.05, 1.00, 1.08, 0.00119, 0.00367
356941, 1, 0.50, 0.50, -0.46, 0.17, 10.27, 150.56, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 28.00, 0.30, 48.28, -150.06, 1.00, 1.08, 0.00120, 0.00399
356954, 1, 0.50, 0.50, -0.46, 0.23, 10.96, 150.56, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 28.00, 0.28, 32.00, 28.00, 0.28, 32.00, 36.00, 0.37, 47.60, -150.06, 1.00, 1.09, 0.00120, 0.00435
356968, 1, 0.50, 0.50, -0.39, 0.23, 11.58, 150.57, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 28.00, 0.28, 32.00, 34.00, 0.35, 32.00, 28.00, 0.30, 47.03, -150.07, 1.00, 1.10, 0.00121, 0.00471
356981, 1, 0.50, 0.50, -0.44, 0.23, 12.35, 150.57, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 28.00, 0.28, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 46.34, -150.07, 1.00, 1.10, 0.00122, 0.00509
356994, 1, 0.50, 0.50, -0.41, 0.26, 13.11, 150.58, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 26.00, 0.26, 32.00, 26.00, 0.26, 32.00, 32.00, 0.25, 45.71, -150.08, 1.00, 1.11, 0.00122, 0.00547
357008, 1, 0.50, 0.50, -0.41, 0.28, 13.68, 150.58, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 26.00, 0.26, 32.00, 30.00, 0.30, 32.00, 28.00, 0.35, 44.94, -150.08, 1.00, 1.11, 0.00123, 0.00585
357021, 1, 0.50, 0.50, -0.42, 0.26, 14.18, 150.59, 0.90, 36.00, 0.01, 32.00, 34.00, 0.33, 32.00, 28.00, 0.28, 32.00, 28.00, 0.30, 32.00, 28.00, 0.28, 44.19, -150.09, 1.00, 1.12, 0.00124, 0.00627
357034, 1, 0.50, 0.50, -0.42, 0.24, 14.78, 150.59, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 30.00, 0.30, 32.00, 32.00, 0.32, 32.00, 28.00, 0.30, 43.61, -150.09, 1.00, 1.13, 0.00125, 0.00680
357048, 1, 0.50, 0.50, -0.41, 0.30, 15.67, 150.60, 0.90, 36.00, 0.01, 32.00, 34.00, 0.33, 32.00, 28.00, 0.30, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 43.11, -150.10, 1.00, 1.13, 0.00126, 0.00735
357061, 1, 0.50, 0.50, -0.42, 0.21, 16.56, 150.60, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 42.52, -150.10, 1.00, 1.14, 0.00127, 0.00774
357089, 1, 0.50, 0.50, -0.45, 0.23, 17.39, 150.61, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 36.00, 0.37, 32.00, 36.00, 0.35, 32.00, 32.00, 0.33, 41.62, -150.11, 1.00, 1.14, 0.00128, 0.00797
357101, 1, 0.50, 0.50, -0.51, 0.17, 18.21, 150.61, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 36.00, 0.37, 32.00, 32.00, 0.32, 40.73, -150.11, 1.00, 1.15, 0.00129, 0.00822
357114, 1, 0.50, 0.50, -0.54, 0.19, 18.98, 150.62, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 28.00, 0.28, 32.00, 32.00, 0.32, 32.00, 32.00, 0.32, 39.91, -150.12, 1.00, 1.15, 0.00129, 0.00869
357129, 1, 0.50, 0.50, -0.52, 0.10, 19.62, 150.63, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, 39.09, -150.13, 1.00, 1.16, 0.00130, 0.00939
357141, 1, 0.50, 0.50, -0.49, 0.22, 20.30, 150.63, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 32.00, 0.32, 38.32, -150.13, 1.00, 1.16, 0.00131, 0.01013
357154, 1, 0.50, 0.50, -0.54, 0.19, 21.06, 150.64, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 30.00, 0.30, 32.00, 28.00, 0.28, 32.00, 30.00, 0.30, 37.68, -150.14, 1.00, 1.17, 0.00133, 0.01080
357168, 1, 0.50, 0.50, -0.50, 0.15, 21.65, 150.65, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 28.00, 0.28, 32.00, 28.00, 0.30, 37.00, -150.15, 1.00, 1.17, 0.00134, 0.01135
357181, 1, 0.50, 0.50, -0.48, 0.28, 22.38, 150.65, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 36.24, -150.15, 1.00, 1.18, 0.00135, 0.01184
357194, 1, 0.50, 0.50, -0.54, 0.25, 23.15, 150.66, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 30.00, 0.28, 32.00, 30.00, 0.30, 35.65, -150.16, 1.00, 1.18, 0.00136, 0.01231
357208, 1, 0.50, 0.50, -0.53, 0.29, 23.96, 150.66, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 34.91, -150.16, 1.00, 1.19, 0.00137, 0.01277
357221, 1, 0.50, 0.50, -0.48, 0.29, 24.68, 150.67, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 28.00, 0.30, 34.15, -150.17, 1.00, 1.19, 0.00138, 0.01324
357234, 1, 0.50, 0.50, -0.60, 0.30, 25.31, 150.68, 0.90, 36.00, 0.01, 32.00, 26.00, 0.26, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 33.34, -150.18, 1.00, 1.19, 0.00139, 0.01375
357248, 1, 0.50, 0.50, -0.58, 0.40, 26.04, 150.68, 0.90, 36.00, 0.01, 32.00, 24.00, 0.25, 32.00, 36.00, 0.39, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 32.61, -150.18, 1.00, 1.20, 0.00140, 0.01436
357261, 1, 0.50, 0.50, -0.55, 0.34, 26.79, 150.69, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 31.99, -150.19, 1.00, 1.20, 0.00141, 0.01503
357274, 1, 0.50, 0.50, -0.56, 0.33, 27.52, 150.70, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.00, 30.00, 0.30, 31.26, -150.20, 1.00, 1.20, 0.00142, 0.01566
357288, 1, 0.50, 0.50, -0.60, 0.45, 28.20, 150.70, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 28.00, 0.28, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 30.51, -150.20, 1.00, 1.21, 0.00143, 0.01618
357301, 1, 0.50, 0.50, -0.63, 0.33, 28.91, 150.71, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, 32.00, 36.00, 0.37, 32.00, 28.00, 0.28, 29.78, -150.21, 1.00, 1.21, 0.00144, 0.01671
357314, 1, 0.50, 0.50, -0.72, 0.22, 29.62, 150.72, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 30.00, 0.30, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 29.09, -150.22, 1.00, 1.22, 0.00145, 0.01730
357391, 1, 0.50, 0.50, -0.74, 0.14, 30.49, 150.73, 0.90, 36.00, 0.01, 34.00, 30.00, 0.30, 34.00, 28.00, 0.30, 34.00, 30.00, 0.32, 34.00, 30.00, 0.30, 28.39, -150.23, 1.00, 1.22, 0.00146, 0.01792
357400, 1, 0.50, 0.50, -0.86, 0.20, 31.16, 150.74, 0.90, 36.00, 0.01, 34.00, 30.00, 0.32, 34.00, 32.00, 0.32, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 27.68, -150.24, 1.00, 1.22, 0.00147, 0.01847
357408, 1, 0.50, 0.50, -0.74, 0.21, 31.71, 150.75, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, 34.00, 26.00, 0.28, 26.81, -150.25, 1.00, 1.22, 0.00148, 0.01903
357434, 1, 0.50, 0.50, -0.80, 0.21, 32.45, 150.76, 0.90, 36.00, 0.01, 34.00, 34.00, 0.33, 34.00, 30.00, 0.30, 34.00, 36.00, 0.37, 34.00, 36.00, 0.37, 26.13, -150.26, 1.00, 1.23, 0.00149, 0.01969
357448, 1, 0.50, 0.50, -0.75, 0.20, 33.25, 150.77, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, 34.00, 34.00, 0.33, 34.00, 32.00, 0.33, 25.59, -150.27, 1.00, 1.23, 0.00150, 0.02039
357461, 1, 0.50, 0.50, -0.85, 0.20, 33.99, 150.78, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 32.00, 0.32, 34.00, 28.00, 0.30, 34.00, 34.00, 0.35, 24.85, -150.28, 1.00, 1.23, 0.00150, 0.02100
357481, 1, 0.50, 0.50, -0.79, 0.19, 34.57, 150.79, 0.90, 36.00, 0.01, 34.00, 30.00, 0.32, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 24.05, -150.29, 1.00, 1.23, 0.00151, 0.02149
357490, 1, 0.50, 0.50, -0.77, 0.16, 35.40, 150.80, 0.90, 36.00, 0.01, 34.00, 38.00, 0.39, 34.00, 34.00, 0.35, 34.00, 28.00, 0.33, 34.00, 30.00, 0.30, 23.31, -150.30, 1.00, 1.24, 0.00152, 0.02203
357503, 1, 0.50, 0.50, -0.69, 0.15, 36.31, 150.81, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 30.00, 0.30, 22.72, -150.31, 1.00, 1.24, 0.00153, 0.02262
357514, 1, 0.50, 0.50, -0.65, 0.22, 37.43, 150.82, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 38.00, 0.39, 34.00, 32.00, 0.33, 34.00, 28.00, 0.30, 21.90, -150.32, 1.00, 1.24, 0.00153, 0.02319
357528, 1, 0.50, 0.50, -0.67, 0.16, 38.56, 150.83, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 32.00, 0.32, 20.99, -150.33, 1.00, 1.24, 0.00153, 0.02357
357541, 1, 0.50, 0.50, -0.72, 0.21, 39.65, 150.84, 0.90, 36.00, 0.01, 34.00, 38.00, 0.39, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, 34.00, 32.00, 0.30, 19.87, -150.34, 1.00, 1.24, 0.00153, 0.02388
357554, 1, 0.50, 0.50, -0.74, 0.19, 40.55, 150.84, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 38.00, 0.39, 34.00, 30.00, 0.32, 34.00, 30.00, 0.30, 18.73, -150.34, 1.00, 1.24, 0.00153, 0.02440
357568, 1, 0.50, 0.50, -0.77, 0.11, 41.21, 150.85, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 17.65, -150.35, 1.00, 1.24, 0.00153, 0.02526
357581, 1, 0.50, 0.50, -0.62, 0.10, 41.85, 150.86, 0.90, 36.00, 0.01, 34.00, 34.00, 0.33, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, 34.00, 32.00, 0.32, 16.75, -150.36, 1.00, 1.24, 0.00153, 0.02639
357594, 1, 0.50, 0.50, -0.60, 0.25, 42.69, 150.87, 0.90, 36.00, 0.01, 34.00, 38.00, 0.39, 34.00, 32.00, 0.32, 34.00, 32.00, 0.32, 34.00, 32.00, 0.33, 16.09, -150.37, 1.00, 1.25, 0.00154, 0.02748
357608, 1, 0.50, 0.50, -0.77, 0.24, 43.61, 150.88, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 32.00, 0.32, 34.00, 34.00, 0.35, 15.45, -150.38, 1.00, 1.25, 0.00154, 0.02823
357621, 1, 0.50, 0.50, -0.80, 0.29, 44.24, 150.89, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 14.60, -150.39, 1.00, 1.25, 0.00153, 0.02858
357634, 1, 0.50, 0.50, -0.81, 0.29, 44.76, 150.90, 0.90, 36.00, 0.01, 34.00, 38.00, 0.39, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 30.00, 0.30, 13.69, -150.40, 1.00, 1.25, 0.00154, 0.02891
357648, 1, 0.50, 0.50, -0.81, 0.43, 45.48, 150.91, 0.90, 36.00, 0.01, 34.00, 38.00, 0.39, 34.00, 36.00, 0.37, 34.00, 32.00, 0.32, 34.00, 36.00, 0.37, 13.06, -150.41, 1.00, 1.25, 0.00154, 0.02946
357661, 1, 0.50, 0.50, -0.88, 0.32, 46.05, 150.92, 0.90, 36.00, 0.01, 34.00, 36.00, 0.39, 34.00, 32.00, 0.32, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 12.54, -150.42, 1.00, 1.25, 0.00154, 0.03011
357674, 1, 0.50, 0.50, -0.91, 0.32, 46.38, 150.93, 0.90, 36.00, 0.01, 34.00, 38.00, 0.39, 34.00, 34.00, 0.35, 34.00, 30.00, 0.32, 34.00, 34.00, 0.35, 11.81, -150.43, 1.00, 1.25, 0.00154, 0.03075
357688, 1, 0.50, 0.50, -0.86, 0.30, 46.66, 150.94, 0.90, 36.00, 0.01, 34.00, 38.00, 0.39, 34.00, 36.00, 0.37, 34.00, 36.00, 0.37, 34.00, 30.00, 0.32, 11.24, -150.44, 1.00, 1.25, 0.00155, 0.03133
357701, 1, 0.50, 0.50, -0.81, 0.22, 47.12, 150.95, 0.90, 36.00, 0.01, 34.00, 38.00, 0.39, 34.00, 36.00, 0.37, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 10.91, -150.45, 1.00, 1.25, 0.00155, 0.03191
357729, 1, 0.50, 0.50, -0.87, 0.19, 47.90, 150.96, 0.90, 36.00, 0.01, 34.00, 40.00, 0.40, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 30.00, 0.32, 10.63, -150.46, 1.00, 1.25, 0.00155, 0.03239
357741, 1, 0.50, 0.50, -0.94, 0.28, 48.67, 150.98, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 36.00, 0.37, 34.00, 36.00, 0.37, 34.00, 30.00, 0.30, 10.17, -150.48, 1.00, 1.25, 0.00155, 0.03249
357755, 1, 0.50, 0.50, -0.89, 0.20, 49.20, 150.99, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, 34.00, 30.00, 0.32, 34.00, 34.00, 0.35, 9.39, -150.49, 1.00, 1.25, 0.00154, 0.03234
357768, 1, 0.50, 0.50, -0.93, 0.22, 50.07, 151.00, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 36.00, 0.37, 34.00, 30.00, 0.30, 34.00, 30.00, 0.32, 8.62, -150.50, 1.00, 1.25, 0.00154, 0.03240
357781, 1, 0.50, 0.50, -0.94, 0.15, 50.90, 151.01, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 30.00, 0.30, 8.09, -150.51, 1.00, 1.25, 0.00153, 0.03263
357794, 1, 0.50, 0.50, -1.04, 0.16, 51.73, 151.02, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 34.00, 0.33, 34.00, 36.00, 0.32, 34.00, 30.00, 0.30, 7.23, -150.52, 1.00, 1.25, 0.00152, 0.03303
357808, 1, 0.50, 0.50, -1.07, 0.09, 52.63, 151.04, 0.90, 36.00, 0.01, 34.00, 40.00, 0.40, 34.00, 36.00, 0.37, 34.00, 28.00, 0.30, 34.00, 34.00, 0.33, 6.40, -150.54, 1.00, 1.25, 0.00151, 0.03334
357821, 1, 0.50, 0.50, -1.08, 0.12, 53.52, 151.05, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 28.00, 0.30, 34.00, 34.00, 0.35, 34.00, 30.00, 0.30, 5.56, -150.55, 1.00, 1.25, 0.00150, 0.03353
357834, 1, 0.50, 0.50, -1.02, 0.19, 54.29, 151.06, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 28.00, 0.28, 34.00, 36.00, 0.23, 34.00, 32.00, 0.33, 4.67, -150.56, 1.00, 1.25, 0.00149, 0.03375
357848, 1, 0.50, 0.50, -1.06, 0.15, 54.99, 151.08, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 28.00, 0.28, 34.00, 32.00, 0.28, 34.00, 34.00, 0.35, 3.78, -150.58, 1.00, 1.24, 0.00147, 0.03410
357861, 1, 0.50, 0.50, -1.03, 0.11, 55.62, 151.09, 0.90, 36.00, 0.01, 34.00, 36.00, 0.35, 34.00, 30.00, 0.32, 34.00, 30.00, 0.30, 34.00, 34.00, 0.35, 3.01, -150.59, 1.00, 1.24, 0.00146, 0.03449
357874, 1, 0.50, 0.50, -1.07, 0.19, 56.23, 151.11, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 28.00, 0.30, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, 2.31, -150.61, 1.00, 1.24, 0.00145, 0.03488
357888, 1, 0.50, 0.50, -1.04, 0.19, 56.49, 151.12, 0.90, 36.00, 0.01, 34.00, 34.00, 0.33, 34.00, 26.00, 0.28, 34.00, 32.00, 0.32, 34.00, 34.00, 0.35, 1.67, -150.62, 1.00, 1.24, 0.00144, 0.03519
357901, 1, 0.50, 0.50, -1.09, 0.23, 56.52, 151.13, 0.90, 36.00, 0.01, 34.00, 30.00, 0.30, 34.00, 28.00, 0.30, 34.00, 30.00, 0.32, 34.00, 32.00, 0.33, 1.07, -150.63, 1.00, 1.24, 0.00143, 0.03563
357914, 1, 0.50, 0.50, -1.19, 0.23, 56.38, 151.15, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 30.00, 0.32, 34.00, 32.00, 0.33, 34.00, 30.00, 0.30, 0.81, -150.65, 1.00, 1.24, 0.00143, 0.03619
357928, 1, 0.50, 0.50, -1.22, 0.19, 56.10, 151.16, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 0.77, -150.66, 1.00, 1.24, 0.00144, 0.03685
357941, 1, 0.50, 0.50, -1.19, 0.12, 55.97, 151.18, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, 34.00, 30.00, 0.30, 34.00, 32.00, 0.33, 0.92, -150.68, 1.00, 1.24, 0.00144, 0.03745
357954, 1, 0.50, 0.50, -1.17, 0.05, 55.89, 151.19, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 30.00, 0.32, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 1.20, -150.69, 1.00, 1.24, 0.00145, 0.03763
357968, 1, 0.50, 0.50, -1.00, -0.06, 56.05, 151.21, 0.90, 36.00, 0.01, 34.00, 38.00, 0.39, 34.00, 34.00, 0.35, 34.00, 32.00, 0.32, 34.00, 32.00, 0.33, 1.32, -150.71, 1.00, 1.24, 0.00145, 0.03745
357981, 1, 0.50, 0.50, -1.14, 0.05, 56.21, 151.22, 0.90, 36.00, 0.01, 34.00, 40.00, 0.40, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 32.00, 0.32, 1.40, -150.72, 1.00, 1.24, 0.00145, 0.03696
357994, 1, 0.50, 0.50, -0.96, 0.04, 56.38, 151.24, 0.90, 36.00, 0.01, 34.00, 38.00, 0.39, 34.00, 32.00, 0.33, 34.00, 32.00, 0.32, 34.00, 34.00, 0.35, 1.25, -150.74, 1.00, 1.24, 0.00145, 0.03651
358086, 1, 0.50, 0.50, -1.00, 0.03, 57.11, 151.25, 0.90, 36.00, 0.01, 34.00, 30.00, 0.32, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 1.09, -150.75, 1.00, 1.24, 0.00145, 0.03624
358094, 1, 0.50, 0.50, -1.10, 0.02, 58.00, 151.26, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 28.00, 0.30, 34.00, 38.00, 0.39, 34.00, 26.00, 0.26, 0.91, -150.76, 1.00, 1.24, 0.00143, 0.03577
358110, 1, 0.50, 0.50, -0.94, 0.03, 59.04, 151.28, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 36.00, 0.35, 0.18, -150.78, 1.00, 1.24, 0.00141, 0.03517
358118, 1, 0.50, 0.50, -0.94, -0.06, 60.38, 151.29, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.00, 28.00, 0.28, -0.71, -150.79, 1.00, 1.23, 0.00138, 0.03451
358128, 1, 0.50, 0.50, -1.07, 0.07, 61.89, 151.30, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, -1.74, -150.80, 1.00, 1.23, 0.00135, 0.03380
358141, 1, 0.50, 0.50, -1.26, 0.03, 63.36, 151.32, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, 34.00, 30.00, 0.32, 34.00, 28.00, 0.28, -3.08, -150.82, 1.00, 1.22, 0.00130, 0.03318
358154, 1, 0.50, 0.50, -1.30, 0.05, 64.43, 151.33, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 36.00, 0.37, 32.00, 32.00, 0.32, 32.00, 30.00, 0.30, -4.60, -150.83, 1.00, 1.21, 0.00126, 0.03273
358168, 1, 0.50, 0.50, -1.38, 0.03, 65.44, 151.35, 0.90, 36.00, 0.01, 32.00, 34.00, 0.33, 32.00, 34.00, 0.33, 32.00, 30.00, 0.32, 32.00, 24.00, 0.25, -6.06, -150.85, 1.00, 1.21, 0.00122, 0.03267
358181, 1, 0.50, 0.50, -1.37, 0.00, 66.31, 151.37, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 40.00, 0.40, 32.00, 28.00, 0.28, 32.00, 22.00, 0.23, -7.14, -150.87, 1.00, 1.20, 0.00119, 0.03271
358194, 1, 0.50, 0.50, -1.31, 0.03, 66.95, 151.39, 0.90, 36.00, 0.01, 32.00, 34.00, 0.33, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, -8.15, -150.89, 1.00, 1.20, 0.00115, 0.03274
358208, 1, 0.50, 0.50, -1.32, -0.04, 67.17, 151.41, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, -9.01, -150.91, 1.00, 1.20, 0.00112, 0.03266
358221, 1, 0.50, 0.50, -1.32, 0.02, 67.19, 151.42, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, -9.65, -150.92, 1.00, 1.19, 0.00110, 0.03265
358234, 1, 0.50, 0.50, -1.35, 0.01, 67.07, 151.44, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, -9.87, -150.94, 1.00, 1.19, 0.00108, 0.03268
358248, 1, 0.50, 0.50, -1.32, 0.06, 66.75, 151.46, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, 32.00, 28.00, 0.30, 32.00, 26.00, 0.26, -9.90, -150.96, 1.00, 1.19, 0.00107, 0.03272
358261, 1, 0.50, 0.50, -1.24, -0.02, 66.48, 151.47, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, -9.77, -150.97, 1.00, 1.19, 0.00106, 0.03274
358274, 1, 0.50, 0.50, -1.31, 0.12, 66.36, 151.49, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, -9.46, -150.99, 1.00, 1.19, 0.00105, 0.03249
358288, 1, 0.50, 0.50, -1.25, 0.06, 66.21, 151.51, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 34.00, 0.33, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, -9.19, -151.01, 1.00, 1.19, 0.00104, 0.03193
358301, 1, 0.50, 0.50, -1.22, 0.06, 66.17, 151.52, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 32.00, 28.00, 0.28, -9.06, -151.02, 1.00, 1.19, 0.00103, 0.03134
358314, 1, 0.50, 0.50, -1.24, 0.06, 66.18, 151.54, 0.90, 36.00, 0.01, 32.00, 36.00, 0.37, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, -8.91, -151.04, 1.00, 1.18, 0.00102, 0.03067
358328, 1, 0.50, 0.50, -1.25, 0.12, 66.24, 151.56, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, -8.87, -151.06, 1.00, 1.18, 0.00100, 0.03005
358341, 1, 0.50, 0.50, -1.24, 0.07, 66.42, 151.57, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 32.00, 0.32, 32.00, 28.00, 0.28, 32.00, 30.00, 0.32, -8.89, -151.07, 1.00, 1.18, 0.00099, 0.02948
358368, 1, 0.50, 0.50, -1.18, 0.10, 66.51, 151.59, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, -8.95, -151.09, 1.00, 1.18, 0.00097, 0.02887
