timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
184114, 1, 0.50, 0.50, -0.52, 0.31, 11.72, 76.59, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 34.00, 0.35, 32.00, 34.00, 0.30, 32.00, 32.00, 0.33, 47.30, -76.09, 1.00, 1.08, 0.00140, 0.00473
184128, 1, 0.50, 0.50, -0.52, 0.34, 12.31, 76.60, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 28.00, 0.28, 32.00, 36.00, 0.32, 32.00, 30.00, 0.30, 46.40, -76.10, 1.00, 1.08, 0.00140, 0.00542
184141, 1, 0.50, 0.50, -0.52, 0.32, 12.91, 76.60, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 28.00, 0.28, 32.00, 28.00, 0.30, 32.00, 34.00, 0.35, 45.57, -76.10, 1.00, 1.09, 0.00141, 0.00615
184154, 1, 0.50, 0.50, -0.55, 0.32, 14.07, 76.61, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, 32.00, 36.00, 0.37, 32.00, 34.00, 0.35, 44.98, -76.11, 1.00, 1.10, 0.00142, 0.00690
184168, 1, 0.50, 0.50, -0.55, 0.32, 15.28, 76.61, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 28.00, 0.30, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 44.38, -76.11, 1.00, 1.10, 0.00142, 0.00745
184181, 1, 0.50, 0.50, -0.56, 0.38, 16.29, 76.62, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 43.23, -76.12, 1.00, 1.11, 0.00143, 0.00769
184194, 1, 0.50, 0.50, -0.54, 0.38, 17.01, 76.63, 0.90, 36.00, 0.01, 32.00, 36.00, 0.37, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 42.02, -76.13, 1.00, 1.11, 0.00144, 0.00790
184271, 1, 0.50, 0.50, -0.53, 0.37, 18.46, 76.63, 0.90, 36.00, 0.01, 32.00, 26.00, 0.28, 32.00, 34.00, 0.33, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 41.01, -76.13, 1.00, 1.11, 0.00145, 0.00852
184279, 1, 0.50, 0.50, -0.56, 0.36, 19.92, 76.64, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 42.00, 0.44, 32.00, 30.00, 0.30, 40.28, -76.14, 1.00, 1.12, 0.00145, 0.00941
184306, 1, 0.50, 0.50, -0.65, 0.32, 21.43, 76.65, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 32.00, 26.00, 0.26, 32.00, 36.00, 0.32, 38.84, -76.15, 1.00, 1.12, 0.00145, 0.01018
184314, 1, 0.50, 0.50, -0.60, 0.33, 22.40, 76.66, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 37.37, -76.16, 1.00, 1.12, 0.00146, 0.01070
184328, 1, 0.50, 0.50, -0.60, 0.40, 23.33, 76.66, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 30.00, 0.30, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 35.87, -76.16, 1.00, 1.13, 0.00147, 0.01144
184348, 1, 0.50, 0.50, -0.59, 0.38, 24.37, 76.67, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 36.00, 0.37, 32.00, 30.00, 0.32, 32.00, 28.00, 0.30, 34.89, -76.17, 1.00, 1.13, 0.00147, 0.01269
184356, 1, 0.50, 0.50, -0.61, 0.36, 25.38, 76.68, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 26.00, 0.32, 32.00, 28.00, 0.30, 33.97, -76.18, 1.00, 1.14, 0.00148, 0.01409
184368, 1, 0.50, 0.50, -0.63, 0.35, 26.13, 76.68, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.92, -76.18, 1.00, 1.14, 0.00149, 0.01514
184381, 1, 0.50, 0.50, -0.59, 0.36, 26.69, 76.69, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, 32.00, 28.00, 0.28, 32.00, 30.00, 0.32, 31.92, -76.19, 1.00, 1.14, 0.00150, 0.01584
184394, 1, 0.50, 0.50, -0.61, 0.40, 27.27, 76.70, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 31.17, -76.20, 1.00, 1.15, 0.00151, 0.01658
184408, 1, 0.50, 0.50, -0.60, 0.40, 27.71, 76.71, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 30.61, -76.21, 1.00, 1.15, 0.00152, 0.01744
184421, 1, 0.50, 0.50, -0.62, 0.38, 28.12, 76.71, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 28.00, 0.30, 32.00, 28.00, 0.28, 30.02, -76.21, 1.00, 1.16, 0.00154, 0.01830
184434, 1, 0.50, 0.50, -0.59, 0.35, 28.58, 76.72, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 29.59, -76.22, 1.00, 1.16, 0.00155, 0.01893
184448, 1, 0.50, 0.50, -0.65, 0.35, 29.08, 76.73, 0.90, 36.00, 0.01, 32.00, 36.00, 0.35, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 29.18, -76.23, 1.00, 1.16, 0.00156, 0.01937
184461, 1, 0.50, 0.50, -0.71, 0.35, 29.40, 76.74, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 26.00, 0.28, 32.00, 28.00, 0.30, 28.71, -76.24, 1.00, 1.17, 0.00158, 0.01974
184474, 1, 0.50, 0.50, -0.73, 0.34, 29.80, 76.75, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 26.00, 0.26, 28.22, -76.25, 1.00, 1.17, 0.00159, 0.02017
184488, 1, 0.50, 0.50, -0.75, 0.33, 30.12, 76.76, 0.90, 36.00, 0.01, 32.00, 24.00, 0.25, 32.00, 36.00, 0.37, 32.00, 34.00, 0.35, 32.00, 28.00, 0.25, 27.90, -76.26, 1.00, 1.18, 0.00161, 0.02064
184501, 1, 0.50, 0.50, -0.74, 0.33, 30.42, 76.76, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.00, 30.00, 0.30, 32.00, 24.00, 0.25, 27.49, -76.26, 1.00, 1.18, 0.00162, 0.02118
184514, 1, 0.50, 0.50, -0.87, 0.36, 30.81, 76.77, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 36.00, 0.39, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 27.18, -76.27, 1.00, 1.19, 0.00164, 0.02172
184528, 1, 0.50, 0.50, -0.66, 0.31, 31.05, 76.78, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 26.00, 0.26, 26.87, -76.28, 1.00, 1.19, 0.00165, 0.02217
184541, 1, 0.50, 0.50, -0.45, 0.25, 31.57, 76.79, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 26.00, 0.26, 26.49, -76.29, 1.00, 1.19, 0.00166, 0.02260
184554, 1, 0.50, 0.50, -0.59, 0.17, 32.22, 76.80, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.00, 28.00, 0.30, 32.00, 32.00, 0.33, 26.25, -76.30, 1.00, 1.20, 0.00168, 0.02294
184568, 1, 0.50, 0.50, -0.55, 0.20, 32.91, 76.80, 0.90, 36.00, 0.01, 32.00, 34.00, 0.33, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, 32.00, 26.00, 0.26, 25.73, -76.30, 1.00, 1.20, 0.00169, 0.02320
184581, 1, 0.50, 0.50, -0.53, 0.25, 33.61, 76.81, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 26.00, 0.28, 25.08, -76.31, 1.00, 1.20, 0.00170, 0.02341
184609, 1, 0.50, 0.50, -0.48, 0.23, 34.01, 76.82, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 32.00, 28.00, 0.28, 24.39, -76.32, 1.00, 1.20, 0.00170, 0.02376
184621, 1, 0.50, 0.50, -0.50, 0.19, 34.45, 76.82, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 23.69, -76.32, 1.00, 1.21, 0.00172, 0.02447
184635, 1, 0.50, 0.50, -0.45, 0.14, 34.82, 76.83, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 24.00, 0.23, 32.00, 36.00, 0.35, 23.29, -76.33, 1.00, 1.21, 0.00173, 0.02542
184648, 1, 0.50, 0.50, -0.71, 0.12, 35.28, 76.84, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 24.00, 0.25, 32.00, 32.00, 0.33, 22.85, -76.34, 1.00, 1.22, 0.00174, 0.02637
184661, 1, 0.50, 0.50, -0.48, 0.17, 35.52, 76.84, 0.90, 36.00, 0.01, 34.00, 30.00, 0.32, 34.00, 28.00, 0.30, 34.00, 24.00, 0.23, 34.00, 30.00, 0.32, 22.48, -76.34, 1.00, 1.22, 0.00175, 0.02705
184674, 1, 0.50, 0.50, -0.73, 0.16, 36.24, 76.85, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 30.00, 0.30, 34.00, 30.00, 0.32, 34.00, 28.00, 0.28, 22.02, -76.35, 1.00, 1.22, 0.00177, 0.02756
184688, 1, 0.50, 0.50, -0.90, 0.13, 36.80, 76.86, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 32.00, 0.32, 34.00, 34.00, 0.35, 34.00, 32.00, 0.32, 21.78, -76.36, 1.00, 1.22, 0.00177, 0.02782
184701, 1, 0.50, 0.50, -0.90, 0.14, 37.41, 76.87, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 34.00, 0.33, 34.00, 30.00, 0.32, 21.05, -76.37, 1.00, 1.23, 0.00178, 0.02809
184714, 1, 0.50, 0.50, -0.99, 0.12, 37.98, 76.89, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 32.00, 0.32, 34.00, 28.00, 0.30, 34.00, 32.00, 0.33, 20.49, -76.39, 1.00, 1.23, 0.00179, 0.02842
184728, 1, 0.50, 0.50, -0.95, 0.10, 38.48, 76.90, 0.90, 36.00, 0.01, 34.00, 32.00, 0.32, 34.00, 34.00, 0.35, 34.00, 30.00, 0.30, 34.00, 34.00, 0.33, 19.89, -76.40, 1.00, 1.23, 0.00180, 0.02894
184741, 1, 0.50, 0.50, -0.89, 0.09, 39.12, 76.91, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, 34.00, 30.00, 0.30, 34.00, 30.00, 0.32, 19.32, -76.41, 1.00, 1.23, 0.00181, 0.02967
184754, 1, 0.50, 0.50, -0.96, 0.09, 39.81, 76.92, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, 34.00, 34.00, 0.33, 34.00, 30.00, 0.30, 18.82, -76.42, 1.00, 1.23, 0.00181, 0.03039
184768, 1, 0.50, 0.50, -0.94, 0.14, 40.49, 76.94, 0.90, 36.00, 0.01, 34.00, 34.00, 0.33, 34.00, 32.00, 0.32, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, 18.17, -76.44, 1.00, 1.24, 0.00182, 0.03094
184781, 1, 0.50, 0.50, -0.95, 0.18, 41.18, 76.95, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 17.49, -76.45, 1.00, 1.24, 0.00182, 0.03137
184794, 1, 0.50, 0.50, -0.89, 0.17, 41.84, 76.96, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 34.00, 0.33, 34.00, 36.00, 0.37, 34.00, 32.00, 0.32, 16.80, -76.46, 1.00, 1.24, 0.00182, 0.03187
184808, 1, 0.50, 0.50, -0.75, 0.20, 42.58, 76.97, 0.90, 36.00, 0.01, 34.00, 28.00, 0.30, 34.00, 36.00, 0.37, 34.00, 34.00, 0.33, 34.00, 30.00, 0.30, 16.12, -76.47, 1.00, 1.24, 0.00183, 0.03249
184821, 1, 0.50, 0.50, -0.92, 0.30, 43.54, 76.98, 0.90, 36.00, 0.01, 34.00, 34.00, 0.33, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 15.46, -76.48, 1.00, 1.24, 0.00183, 0.03313
184834, 1, 0.50, 0.50, -1.02, 0.20, 44.44, 76.99, 0.90, 36.00, 0.01, 34.00, 34.00, 0.33, 34.00, 30.00, 0.30, 34.00, 36.00, 0.35, 34.00, 34.00, 0.35, 14.72, -76.49, 1.00, 1.24, 0.00183, 0.03360
184848, 1, 0.50, 0.50, -0.76, 0.22, 45.24, 77.00, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 32.00, 0.32, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, 13.75, -76.50, 1.00, 1.24, 0.00182, 0.03401
184861, 1, 0.50, 0.50, -1.17, 0.09, 45.89, 77.02, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 38.00, 0.39, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, 12.85, -76.52, 1.00, 1.24, 0.00182, 0.03454
184874, 1, 0.50, 0.50, -0.87, 0.37, 46.07, 77.03, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 40.00, 0.40, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, 12.06, -76.53, 1.00, 1.24, 0.00182, 0.03537
184965, 1, 0.50, 0.50, -0.62, 0.31, 46.93, 77.04, 0.90, 36.00, 0.01, 34.00, 30.00, 0.32, 34.00, 32.00, 0.32, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 11.41, -76.54, 1.00, 1.24, 0.00183, 0.03661
184973, 1, 0.50, 0.50, -0.94, 0.09, 47.91, 77.05, 0.90, 36.00, 0.01, 34.00, 32.00, 0.32, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.00, 28.00, 0.30, 11.23, -76.55, 1.00, 1.24, 0.00182, 0.03740
184989, 1, 0.50, 0.50, -1.11, 0.26, 48.61, 77.06, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, 34.00, 38.00, 0.39, 10.36, -76.56, 1.00, 1.24, 0.00182, 0.03759
184997, 1, 0.50, 0.50, -0.80, -0.01, 49.25, 77.07, 0.90, 36.00, 0.01, 34.00, 26.00, 0.26, 34.00, 28.00, 0.30, 34.00, 30.00, 0.30, 34.00, 32.00, 0.33, 9.38, -76.57, 1.00, 1.24, 0.00181, 0.03757
185008, 1, 0.50, 0.50, -1.10, 0.13, 49.92, 77.09, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, 34.00, 30.00, 0.30, 8.68, -76.59, 1.00, 1.24, 0.00181, 0.03781
185021, 1, 0.50, 0.50, -1.07, 0.27, 50.45, 77.10, 0.90, 36.00, 0.01, 34.00, 32.00, 0.32, 34.00, 34.00, 0.33, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 8.04, -76.60, 1.00, 1.24, 0.00180, 0.03849
185034, 1, 0.50, 0.50, -0.93, 0.23, 51.02, 77.11, 0.90, 36.00, 0.01, 34.00, 28.00, 0.30, 34.00, 34.00, 0.33, 34.00, 32.00, 0.33, 34.00, 34.00, 0.33, 7.38, -76.61, 1.00, 1.24, 0.00180, 0.03939
185048, 1, 0.50, 0.50, -0.87, 0.06, 51.79, 77.12, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, 6.85, -76.62, 1.00, 1.24, 0.00180, 0.04002
185061, 1, 0.50, 0.50, -0.85, -0.12, 52.40, 77.14, 0.90, 36.00, 0.01, 34.00, 34.00, 0.33, 34.00, 34.00, 0.35, 34.00, 28.00, 0.30, 34.00, 28.00, 0.30, 6.27, -76.64, 1.00, 1.24, 0.00179, 0.04020
185074, 1, 0.50, 0.50, -0.88, -0.09, 53.12, 77.15, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 32.00, 0.32, 34.00, 36.00, 0.37, 34.00, 28.00, 0.28, 5.51, -76.65, 1.00, 1.24, 0.00178, 0.04037
185088, 1, 0.50, 0.50, -0.91, 0.02, 53.74, 77.16, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 30.00, 0.32, 34.00, 34.00, 0.35, 34.00, 26.00, 0.26, 4.90, -76.66, 1.00, 1.24, 0.00177, 0.04052
185101, 1, 0.50, 0.50, -0.95, 0.08, 54.31, 77.17, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 32.00, 0.32, 34.00, 30.00, 0.32, 34.00, 32.00, 0.33, 4.18, -76.67, 1.00, 1.24, 0.00176, 0.04082
185114, 1, 0.50, 0.50, -0.89, 0.16, 54.77, 77.18, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 30.00, 0.32, 34.00, 32.00, 0.32, 34.00, 32.00, 0.33, 3.56, -76.68, 1.00, 1.24, 0.00175, 0.04124
185128, 1, 0.50, 0.50, -0.92, 0.04, 55.18, 77.20, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, 34.00, 32.00, 0.32, 34.00, 30.00, 0.30, 2.99, -76.70, 1.00, 1.24, 0.00174, 0.04173
185141, 1, 0.50, 0.50, -0.89, 0.17, 55.70, 77.21, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 36.00, 0.39, 2.53, -76.71, 1.00, 1.24, 0.00174, 0.04218
185154, 1, 0.50, 0.50, -0.97, 0.13, 56.24, 77.22, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, 34.00, 32.00, 0.32, 34.00, 34.00, 0.35, 2.12, -76.72, 1.00, 1.23, 0.00173, 0.04241
185168, 1, 0.50, 0.50, -0.88, 0.06, 56.79, 77.23, 0.90, 36.00, 0.01, 34.00, 34.00, 0.33, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, 1.59, -76.73, 1.00, 1.23, 0.00172, 0.04246
185181, 1, 0.50, 0.50, -1.05, 0.15, 57.50, 77.24, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 38.00, 0.39, 34.00, 30.00, 0.32, 34.00, 32.00, 0.32, 1.05, -76.74, 1.00, 1.23, 0.00171, 0.04239
185194, 1, 0.50, 0.50, -1.01, 0.09, 58.04, 77.26, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, 34.00, 30.00, 0.32, 0.51, -76.76, 1.00, 1.23, 0.00169, 0.04221
185208, 1, 0.50, 0.50, -1.06, 0.20, 58.74, 77.27, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 36.00, 0.35, 34.00, 38.00, 0.40, 34.00, 30.00, 0.30, -0.20, -76.77, 1.00, 1.23, 0.00167, 0.04221
185221, 1, 0.50, 0.50, -1.18, 0.12, 59.42, 77.29, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, 34.00, 30.00, 0.30, 34.00, 28.00, 0.30, -0.75, -76.79, 1.00, 1.22, 0.00166, 0.04219
185248, 1, 0.50, 0.50, -1.02, 0.15, 60.21, 77.30, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 34.00, 0.33, 34.00, 32.00, 0.32, -1.44, -76.80, 1.00, 1.22, 0.00164, 0.04218
185261, 1, 0.50, 0.50, -1.03, 0.18, 60.87, 77.31, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 34.00, 0.32, 34.00, 34.00, 0.35, -2.12, -76.81, 1.00, 1.22, 0.00161, 0.04203
185275, 1, 0.50, 0.50, -0.96, 0.11, 61.54, 77.33, 0.90, 36.00, 0.01, 34.00, 34.00, 0.33, 34.00, 32.00, 0.33, 34.00, 32.00, 0.32, 34.00, 34.00, 0.35, -2.91, -76.83, 1.00, 1.22, 0.00159, 0.04194
185288, 1, 0.50, 0.50, -1.14, 0.11, 62.08, 77.34, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 36.00, 0.37, -3.58, -76.84, 1.00, 1.21, 0.00157, 0.04187
185301, 1, 0.50, 0.50, -1.25, 0.01, 62.64, 77.36, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, -4.25, -76.86, 1.00, 1.21, 0.00155, 0.04192
185314, 1, 0.50, 0.50, -1.32, -0.02, 63.43, 77.37, 0.90, 36.00, 0.01, 32.00, 36.00, 0.37, 32.00, 32.00, 0.33, 32.00, 24.00, 0.25, 32.00, 34.00, 0.33, -4.78, -76.87, 1.00, 1.21, 0.00153, 0.04192
185328, 1, 0.50, 0.50, -1.33, -0.05, 64.06, 77.39, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, -5.34, -76.89, 1.00, 1.20, 0.00150, 0.04156
185341, 1, 0.50, 0.50, -1.29, 0.03, 64.56, 77.41, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 34.00, 0.33, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, -6.14, -76.91, 1.00, 1.20, 0.00147, 0.04115
185354, 1, 0.50, 0.50, -1.37, -0.07, 64.96, 77.43, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, -6.76, -76.93, 1.00, 1.20, 0.00145, 0.04083
185368, 1, 0.50, 0.50, -1.34, -0.01, 65.17, 77.44, 0.90, 36.00, 0.01, 32.00, 34.00, 0.33, 32.00, 36.00, 0.37, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, -7.26, -76.94, 1.00, 1.20, 0.00143, 0.04070
185381, 1, 0.50, 0.50, -1.37, -0.12, 65.47, 77.46, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 32.00, 0.32, -7.67, -76.96, 1.00, 1.19, 0.00141, 0.04078
185394, 1, 0.50, 0.50, -1.41, 0.10, 65.76, 77.48, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, -7.87, -76.98, 1.00, 1.19, 0.00139, 0.04066
185408, 1, 0.50, 0.50, -1.49, -0.15, 65.94, 77.50, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 28.00, 0.28, 32.00, 30.00, 0.30, -8.17, -77.00, 1.00, 1.19, 0.00137, 0.04029
185421, 1, 0.50, 0.50, -1.40, -0.07, 66.00, 77.52, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, -8.46, -77.02, 1.00, 1.19, 0.00135, 0.03985
185434, 1, 0.50, 0.50, -1.36, 0.15, 66.25, 77.54, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 32.00, 32.00, 0.32, -8.65, -77.04, 1.00, 1.18, 0.00133, 0.03950
185448, 1, 0.50, 0.50, -1.34, -0.01, 66.58, 77.56, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, -8.71, -77.06, 1.00, 1.18, 0.00131, 0.03902
185461, 1, 0.50, 0.50, -1.48, 0.16, 66.93, 77.57, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, -8.95, -77.07, 1.00, 1.18, 0.00129, 0.03839
185474, 1, 0.50, 0.50, -1.39, 0.06, 67.23, 77.59, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, -9.28, -77.09, 1.00, 1.17, 0.00126, 0.03764
185552, 1, 0.50, 0.50, -1.54, 0.11, 67.93, 77.61, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, -9.63, -77.11, 1.00, 1.17, 0.00124, 0.03693
185560, 1, 0.50, 0.50, -1.67, 0.14, 68.63, 77.63, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, -9.94, -77.13, 1.00, 1.17, 0.00120, 0.03593
185569, 1, 0.50, 0.50, -1.32, 0.06, 69.33, 77.65, 0.90, 36.00, 0.01, 32.00, 36.00, 0.37, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, -10.64, -77.15, 1.00, 1.16, 0.00117, 0.03493
185595, 1, 0.50, 0.50, -1.39, 0.04, 70.17, 77.67, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.00, 32.00, 0.32, 32.00, 36.00, 0.37, -11.34, -77.17, 1.00, 1.15, 0.00113, 0.03392
185608, 1, 0.50, 0.50, -1.30, 0.14, 70.97, 77.69, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, -12.04, -77.19, 1.00, 1.15, 0.00108, 0.03284
