timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
476757, 1, 0.50, 0.50, -0.74, 0.10, 67.80, 163.21, 1.32, 52.80, 0.01, 30.00, 24.00, 0.26, 30.00, 22.00, 0.23, 30.00, 30.00, 0.28, 30.00, 32.00, 0.32, -11.26, -162.71, 1.00, 0.86, -0.00642, -0.19954
476770, 1, 0.50, 0.50, -0.67, 0.04, 67.30, 163.22, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 20.00, 0.19, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, -10.95, -162.72, 1.00, 0.86, -0.00637, -0.19829
476798, 1, 0.50, 0.50, -0.67, 0.16, 66.76, 163.23, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 16.00, 0.18, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, -10.50, -162.73, 1.00, 0.87, -0.00629, -0.19615
476810, 1, 0.50, 0.50, -0.66, 0.07, 66.12, 163.24, 1.32, 52.80, 0.01, 30.00, 22.00, 0.23, 30.00, 22.00, 0.23, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, -10.01, -162.74, 1.00, 0.89, -0.00617, -0.19241
476825, 1, 0.50, 0.50, -0.65, 0.20, 65.02, 163.25, 1.32, 52.80, 0.01, 30.00, 26.00, 0.28, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, -9.46, -162.75, 1.00, 0.91, -0.00601, -0.18635
476837, 1, 0.50, 0.50, -0.63, -0.01, 63.67, 163.26, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, -8.82, -162.76, 1.00, 0.97, -0.00563, -0.17339
476850, 1, 0.50, 0.50, -0.64, -0.12, 62.18, 163.26, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, -7.72, -162.76, 1.00, 1.04, -0.00512, -0.15690
476864, 1, 0.50, 0.50, -0.64, 0.08, 60.23, 163.27, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 36.00, 0.37, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, -6.37, -162.77, 1.00, 1.12, -0.00453, -0.13816
476877, 1, 0.50, 0.50, -0.62, -0.27, 58.06, 163.28, 1.32, 52.80, 0.01, 34.00, 32.00, 0.32, 34.00, 34.00, 0.35, 34.00, 28.00, 0.30, 34.00, 32.00, 0.33, -4.89, -162.78, 1.00, 1.24, -0.00371, -0.11229
476890, 1, 0.50, 0.50, -0.57, -0.14, 56.22, 163.29, 1.32, 52.80, 0.01, 34.00, 34.00, 0.35, 34.00, 34.00, 0.33, 34.00, 28.00, 0.30, 34.00, 36.00, 0.37, -2.94, -162.79, 1.00, 1.37, -0.00279, -0.08290
476904, 1, 0.50, 0.50, -0.64, -0.38, 54.59, 163.29, 1.32, 52.80, 0.01, 36.00, 30.00, 0.32, 36.00, 34.00, 0.35, 36.00, 32.00, 0.32, 36.00, 34.00, 0.35, -0.77, -162.79, 1.00, 1.49, -0.00200, -0.05799
476917, 1, 0.50, 0.50, -0.81, -0.20, 52.56, 163.30, 1.32, 52.80, 0.01, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 34.00, 0.35, 1.07, -162.80, 1.00, 1.59, -0.00130, -0.03637
476930, 1, 0.50, 0.50, -0.62, -0.20, 50.40, 163.31, 1.32, 52.80, 0.01, 38.00, 40.00, 0.42, 38.00, 40.00, 0.40, 38.00, 32.00, 0.33, 38.00, 36.00, 0.35, 2.71, -162.81, 1.00, 1.72, -0.00045, -0.01211
476944, 1, 0.50, 0.50, -0.61, -0.27, 48.87, 163.32, 1.32, 52.80, 0.01, 40.00, 32.00, 0.33, 40.00, 36.00, 0.37, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, 4.74, -162.82, 1.00, 1.86, 0.00044, 0.01143
476957, 1, 0.50, 0.50, -0.61, -0.22, 47.68, 163.33, 1.32, 52.80, 0.01, 42.00, 38.00, 0.39, 42.00, 34.00, 0.35, 42.00, 38.00, 0.39, 42.00, 38.00, 0.40, 6.90, -162.83, 1.00, 1.96, 0.00110, 0.02739
476970, 1, 0.50, 0.50, -0.62, 0.34, 46.70, 163.33, 1.32, 52.80, 0.01, 42.00, 40.00, 0.40, 42.00, 34.00, 0.33, 42.00, 42.00, 0.42, 42.00, 40.00, 0.40, 8.43, -162.83, 1.00, 2.05, 0.00162, 0.03889
476984, 1, 0.50, 0.50, -0.55, 0.54, 46.20, 163.34, 1.32, 52.80, 0.01, 42.00, 40.00, 0.42, 42.00, 28.00, 0.28, 42.00, 42.00, 0.35, 42.00, 38.00, 0.39, 9.62, -162.84, 1.00, 2.12, 0.00205, 0.04711
476997, 1, 0.50, 0.50, -0.62, 0.49, 45.90, 163.35, 1.32, 52.80, 0.01, 44.00, 38.00, 0.40, 44.00, 18.00, 0.19, 44.00, 38.00, 0.40, 44.00, 40.00, 0.42, 10.60, -162.85, 1.00, 2.16, 0.00232, 0.05073
477010, 1, 0.50, 0.50, -0.51, 0.58, 45.76, 163.36, 1.32, 52.80, 0.01, 44.00, 42.00, 0.44, 44.00, 28.00, 0.30, 44.00, 42.00, 0.42, 44.00, 42.00, 0.42, 11.10, -162.86, 1.00, 2.20, 0.00253, 0.05310
477024, 1, 0.50, 0.50, -0.42, 0.63, 46.08, 163.37, 1.32, 52.80, 0.01, 44.00, 44.00, 0.46, 44.00, 32.00, 0.33, 44.00, 42.00, 0.44, 44.00, 48.00, 0.51, 11.40, -162.87, 1.00, 2.22, 0.00268, 0.05508
477037, 1, 0.50, 0.50, -0.47, 0.75, 46.55, 163.38, 1.32, 52.80, 0.01, 44.00, 44.00, 0.46, 44.00, 36.00, 0.37, 44.00, 42.00, 0.44, 44.00, 48.00, 0.49, 11.54, -162.88, 1.00, 2.23, 0.00269, 0.05458
477050, 1, 0.50, 0.50, -0.45, 0.77, 47.01, 163.38, 1.32, 52.80, 0.01, 44.00, 42.00, 0.42, 44.00, 38.00, 0.39, 44.00, 44.00, 0.46, 44.00, 50.00, 0.51, 11.22, -162.88, 1.00, 2.22, 0.00265, 0.05340
477077, 1, 0.50, 0.50, -0.53, 0.87, 47.94, 163.39, 1.32, 52.80, 0.01, 44.00, 44.00, 0.44, 44.00, 36.00, 0.39, 44.00, 40.00, 0.40, 44.00, 44.00, 0.44, 10.75, -162.89, 1.00, 2.21, 0.00261, 0.05254
477090, 1, 0.50, 0.50, -0.47, 0.96, 48.77, 163.40, 1.32, 52.80, 0.01, 44.00, 40.00, 0.40, 44.00, 44.00, 0.46, 44.00, 38.00, 0.39, 44.00, 40.00, 0.42, 10.29, -162.90, 1.00, 2.18, 0.00242, 0.04905
477104, 1, 0.50, 0.50, -0.53, 1.06, 49.67, 163.41, 1.32, 52.80, 0.01, 44.00, 40.00, 0.40, 44.00, 46.00, 0.47, 44.00, 40.00, 0.40, 44.00, 40.00, 0.42, 9.36, -162.91, 1.00, 2.15, 0.00226, 0.04616
477119, 1, 0.50, 0.50, -0.48, 1.05, 50.41, 163.42, 1.32, 52.80, 0.01, 42.00, 36.00, 0.37, 42.00, 44.00, 0.46, 42.00, 38.00, 0.39, 42.00, 38.00, 0.39, 8.53, -162.92, 1.00, 2.11, 0.00206, 0.04281
477130, 1, 0.50, 0.50, -0.48, 1.15, 50.97, 163.43, 1.32, 52.80, 0.01, 42.00, 36.00, 0.37, 42.00, 42.00, 0.44, 42.00, 40.00, 0.40, 42.00, 40.00, 0.42, 7.63, -162.93, 1.00, 2.08, 0.00190, 0.04029
477144, 1, 0.50, 0.50, -0.56, 1.16, 51.51, 163.44, 1.32, 52.80, 0.01, 42.00, 36.00, 0.37, 42.00, 42.00, 0.42, 42.00, 36.00, 0.37, 42.00, 42.00, 0.44, 6.89, -162.94, 1.00, 2.06, 0.00179, 0.03888
477157, 1, 0.50, 0.50, -0.60, 1.07, 52.07, 163.45, 1.32, 52.80, 0.01, 42.00, 38.00, 0.39, 42.00, 44.00, 0.46, 42.00, 40.00, 0.40, 42.00, 40.00, 0.42, 6.33, -162.95, 1.00, 2.05, 0.00167, 0.03732
477170, 1, 0.50, 0.50, -0.59, 1.15, 52.54, 163.46, 1.32, 52.80, 0.01, 42.00, 44.00, 0.46, 42.00, 44.00, 0.46, 42.00, 38.00, 0.39, 42.00, 40.00, 0.42, 5.79, -162.96, 1.00, 2.02, 0.00154, 0.03509
477184, 1, 0.50, 0.50, -0.57, 1.12, 53.01, 163.47, 1.32, 52.80, 0.01, 42.00, 42.00, 0.42, 42.00, 42.00, 0.44, 42.00, 42.00, 0.44, 42.00, 40.00, 0.42, 5.23, -162.97, 1.00, 2.01, 0.00143, 0.03310
477197, 1, 0.50, 0.50, -0.61, 1.23, 53.64, 163.48, 1.32, 52.80, 0.01, 42.00, 44.00, 0.46, 42.00, 44.00, 0.44, 42.00, 46.00, 0.47, 42.00, 38.00, 0.39, 4.76, -162.98, 1.00, 1.99, 0.00132, 0.03075
477210, 1, 0.50, 0.50, -0.67, 1.11, 54.17, 163.50, 1.32, 52.80, 0.01, 42.00, 46.00, 0.47, 42.00, 44.00, 0.44, 42.00, 36.00, 0.37, 42.00, 40.00, 0.42, 4.29, -163.00, 1.00, 1.96, 0.00114, 0.02686
477224, 1, 0.50, 0.50, -0.65, 1.00, 54.63, 163.51, 1.32, 52.80, 0.01, 40.00, 44.00, 0.44, 40.00, 44.00, 0.46, 40.00, 46.00, 0.47, 40.00, 42.00, 0.44, 3.66, -163.01, 1.00, 1.94, 0.00100, 0.02355
477237, 1, 0.50, 0.50, -0.71, 0.92, 55.16, 163.52, 1.32, 52.80, 0.01, 40.00, 40.00, 0.42, 40.00, 36.00, 0.37, 40.00, 40.00, 0.42, 40.00, 36.00, 0.37, 3.13, -163.02, 1.00, 1.91, 0.00086, 0.02062
477250, 1, 0.50, 0.50, -0.64, 1.06, 55.60, 163.53, 1.32, 52.80, 0.01, 40.00, 38.00, 0.39, 40.00, 36.00, 0.37, 40.00, 38.00, 0.39, 40.00, 36.00, 0.37, 2.66, -163.03, 1.00, 1.89, 0.00071, 0.01701
477264, 1, 0.50, 0.50, -0.67, 1.18, 56.40, 163.54, 1.32, 52.80, 0.01, 40.00, 40.00, 0.40, 40.00, 36.00, 0.37, 40.00, 36.00, 0.37, 40.00, 44.00, 0.46, 2.14, -163.04, 1.00, 1.87, 0.00057, 0.01384
477277, 1, 0.50, 0.50, -0.83, 1.01, 57.33, 163.56, 1.32, 52.80, 0.01, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 40.00, 38.00, 0.40, 40.00, 40.00, 0.40, 1.70, -163.06, 1.00, 1.82, 0.00029, 0.00723
477290, 1, 0.50, 0.50, -0.93, 1.13, 58.02, 163.57, 1.32, 52.80, 0.01, 40.00, 46.00, 0.46, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 0.90, -163.07, 1.00, 1.77, -0.00004, -0.00102
477304, 1, 0.50, 0.50, -0.80, 0.92, 58.71, 163.58, 1.32, 52.80, 0.01, 38.00, 48.00, 0.49, 38.00, 44.00, 0.44, 38.00, 36.00, 0.37, 38.00, 42.00, 0.42, -0.03, -163.08, 1.00, 1.73, -0.00030, -0.00740
477317, 1, 0.50, 0.50, -0.62, 1.05, 59.62, 163.59, 1.32, 52.80, 0.01, 38.00, 42.00, 0.42, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, -0.72, -163.09, 1.00, 1.69, -0.00057, -0.01423
477330, 1, 0.50, 0.50, -0.72, 0.78, 60.66, 163.61, 1.32, 52.80, 0.01, 38.00, 40.00, 0.40, 38.00, 40.00, 0.40, 38.00, 36.00, 0.37, 38.00, 34.00, 0.35, -1.41, -163.11, 1.00, 1.63, -0.00093, -0.02380
477344, 1, 0.50, 0.50, -0.66, 0.63, 61.88, 163.62, 1.32, 52.80, 0.01, 36.00, 38.00, 0.40, 36.00, 38.00, 0.39, 36.00, 42.00, 0.42, 36.00, 42.00, 0.44, -2.32, -163.12, 1.00, 1.56, -0.00136, -0.03547
477371, 1, 0.50, 0.50, -0.76, 0.63, 63.20, 163.63, 1.32, 52.80, 0.01, 36.00, 30.00, 0.32, 36.00, 36.00, 0.32, 36.00, 38.00, 0.40, 36.00, 36.00, 0.37, -3.37, -163.13, 1.00, 1.48, -0.00188, -0.04941
477384, 1, 0.50, 0.50, -0.70, 0.72, 64.43, 163.64, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 30.00, 0.30, 34.00, 38.00, 0.39, 34.00, 32.00, 0.33, -4.58, -163.14, 1.00, 1.39, -0.00246, -0.06520
477397, 1, 0.50, 0.50, -0.68, 0.75, 65.87, 163.65, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, 34.00, 36.00, 0.37, 34.00, 22.00, 0.23, -5.90, -163.15, 1.00, 1.31, -0.00303, -0.08150
477411, 1, 0.50, 0.50, -0.76, 0.80, 67.47, 163.66, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, -7.14, -163.16, 1.00, 1.20, -0.00371, -0.10189
477424, 1, 0.50, 0.50, -0.83, 0.88, 69.18, 163.68, 1.32, 52.80, 0.01, 32.00, 26.00, 0.26, 32.00, 36.00, 0.37, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, -8.57, -163.18, 1.00, 1.09, -0.00450, -0.12614
477437, 1, 0.50, 0.50, -0.82, 0.70, 70.42, 163.69, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, -10.18, -163.19, 1.00, 0.96, -0.00536, -0.15344
477450, 1, 0.50, 0.50, -0.77, 0.59, 71.23, 163.70, 1.32, 52.80, 0.01, 30.00, 24.00, 0.26, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, -11.88, -163.20, 1.00, 0.85, -0.00607, -0.17767
477464, 1, 0.50, 0.50, -0.92, 0.36, 71.46, 163.71, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -13.13, -163.21, 1.00, 0.77, -0.00661, -0.19955
477477, 1, 0.50, 0.50, -0.59, -0.02, 71.37, 163.72, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, -13.93, -163.22, 1.00, 0.72, -0.00692, -0.21650
477490, 1, 0.50, 0.50, -0.40, 0.50, 71.95, 163.73, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, -14.17, -163.23, 1.00, 0.69, -0.00709, -0.22889
477504, 1, 0.50, 0.50, -0.53, 0.32, 72.47, 163.73, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 34.00, 0.35, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -14.08, -163.23, 1.00, 0.62, -0.00759, -0.24890
477517, 1, 0.50, 0.50, -0.88, 0.27, 72.43, 163.75, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, -14.65, -163.25, 1.00, 0.56, -0.00806, -0.26411
477530, 1, 0.50, 0.50, -0.90, 0.27, 71.88, 163.76, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 16.00, 0.18, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -15.18, -163.26, 1.00, 0.53, -0.00827, -0.26883
477544, 1, 0.50, 0.50, -0.68, 0.30, 71.28, 163.77, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 16.00, 0.18, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, -15.13, -163.27, 1.00, 0.54, -0.00823, -0.26809
477557, 1, 0.50, 0.50, -0.71, 0.28, 70.89, 163.78, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -14.58, -163.28, 1.00, 0.54, -0.00815, -0.26892
477570, 1, 0.50, 0.50, -0.87, 0.31, 70.77, 163.79, 1.32, 52.80, 0.01, 26.00, 30.00, 0.32, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -13.98, -163.29, 1.00, 0.54, -0.00817, -0.27193
477584, 1, 0.50, 0.50, -0.60, 0.31, 70.24, 163.80, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 18.00, 0.19, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -13.59, -163.30, 1.00, 0.52, -0.00832, -0.27496
477597, 1, 0.50, 0.50, -0.75, 0.35, 69.85, 163.81, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -13.48, -163.31, 1.00, 0.53, -0.00826, -0.26855
477610, 1, 0.50, 0.50, -0.92, 0.24, 69.26, 163.82, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 48.00, 0.47, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -12.94, -163.32, 1.00, 0.54, -0.00827, -0.26550
477624, 1, 0.50, 0.50, -0.88, 0.02, 68.65, 163.84, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 48.00, 0.49, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, -12.56, -163.34, 1.00, 0.55, -0.00817, -0.26130
477637, 1, 0.50, 0.50, -0.93, 0.11, 68.06, 163.85, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 44.00, 0.46, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -11.96, -163.35, 1.00, 0.57, -0.00805, -0.25741
477663, 1, 0.50, 0.50, -0.78, -0.16, 67.44, 163.86, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 40.00, 0.40, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, -11.35, -163.36, 1.00, 0.58, -0.00794, -0.25264
477672, 1, 0.50, 0.50, -0.64, -0.44, 66.89, 163.86, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 38.00, 0.39, 26.00, 30.00, 0.30, 26.00, 24.00, 0.28, -10.76, -163.36, 1.00, 0.60, -0.00780, -0.24619
477697, 1, 0.50, 0.50, -0.77, -0.35, 66.39, 163.87, 1.32, 52.80, 0.01, 26.00, 18.00, 0.19, 26.00, 30.00, 0.30, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, -10.14, -163.37, 1.00, 0.62, -0.00769, -0.24012
477706, 1, 0.50, 0.50, -0.40, -0.05, 65.91, 163.88, 1.32, 52.80, 0.01, 26.00, 16.00, 0.18, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 32.00, 0.33, -9.59, -163.38, 1.00, 0.64, -0.00760, -0.23473
477717, 1, 0.50, 0.50, -0.54, -0.27, 65.86, 163.89, 1.32, 52.80, 0.01, 26.00, 20.00, 0.21, 26.00, 28.00, 0.30, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, -9.10, -163.39, 1.00, 0.65, -0.00750, -0.22929
477730, 1, 0.50, 0.50, -0.85, 0.02, 65.71, 163.90, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 16.00, 0.16, 26.00, 22.00, 0.23, -8.61, -163.40, 1.00, 0.64, -0.00760, -0.22972
477744, 1, 0.50, 0.50, -1.04, 0.24, 65.46, 163.91, 1.32, 52.80, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -8.57, -163.41, 1.00, 0.64, -0.00765, -0.22864
477757, 1, 0.50, 0.50, -0.84, 0.21, 65.09, 163.92, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -8.41, -163.42, 1.00, 0.64, -0.00766, -0.22711
477770, 1, 0.50, 0.50, -0.92, 0.02, 64.61, 163.93, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -8.17, -163.43, 1.00, 0.65, -0.00760, -0.22528
477784, 1, 0.50, 0.50, -0.73, 0.19, 63.82, 163.94, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -7.80, -163.44, 1.00, 0.66, -0.00749, -0.22285
477797, 1, 0.50, 0.50, -0.58, 0.03, 62.95, 163.95, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, -7.31, -163.45, 1.00, 0.69, -0.00724, -0.21615
477810, 1, 0.50, 0.50, -0.55, -0.01, 61.95, 163.96, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, -6.53, -163.46, 1.00, 0.74, -0.00694, -0.20716
477824, 1, 0.50, 0.50, -0.73, -0.04, 60.44, 163.97, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 22.00, 0.21, 28.00, 26.00, 0.28, -5.66, -163.47, 1.00, 0.79, -0.00657, -0.19515
477837, 1, 0.50, 0.50, -0.51, -0.26, 58.41, 163.97, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, -4.65, -163.47, 1.00, 0.88, -0.00597, -0.17588
477850, 1, 0.50, 0.50, -0.47, -0.01, 56.30, 163.98, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 36.00, 0.37, 30.00, 34.00, 0.35, 30.00, 26.00, 0.26, -3.14, -163.48, 1.00, 1.00, -0.00513, -0.14982
477864, 1, 0.50, 0.50, -0.36, -0.05, 54.17, 163.99, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 38.00, 0.39, 32.00, 28.00, 0.30, 32.00, 28.00, 0.28, -1.12, -163.49, 1.00, 1.13, -0.00423, -0.12220
477877, 1, 0.50, 0.50, -0.51, -0.12, 52.17, 163.99, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 40.00, 0.42, 34.00, 26.00, 0.26, 34.00, 30.00, 0.32, 1.00, -163.49, 1.00, 1.27, -0.00331, -0.09390
477890, 1, 0.50, 0.50, -0.51, -0.02, 50.00, 164.00, 1.32, 52.80, 0.01, 36.00, 28.00, 0.30, 36.00, 42.00, 0.42, 36.00, 32.00, 0.33, 36.00, 32.00, 0.33, 3.12, -163.50, 1.00, 1.40, -0.00245, -0.06717
477904, 1, 0.50, 0.50, -0.41, -0.13, 48.15, 164.00, 1.32, 52.80, 0.01, 36.00, 34.00, 0.35, 36.00, 40.00, 0.40, 36.00, 28.00, 0.30, 36.00, 32.00, 0.33, 5.13, -163.50, 1.00, 1.54, -0.00153, -0.04025
477917, 1, 0.50, 0.50, -0.22, 0.07, 46.94, 164.01, 1.32, 52.80, 0.01, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 34.00, 0.33, 7.30, -163.51, 1.00, 1.67, -0.00075, -0.01890
477945, 1, 0.50, 0.50, -0.35, -0.09, 45.57, 164.01, 1.32, 52.80, 0.01, 38.00, 38.00, 0.39, 38.00, 32.00, 0.33, 38.00, 40.00, 0.42, 38.00, 38.00, 0.35, 9.15, -163.51, 1.00, 1.76, -0.00022, -0.00535
477957, 1, 0.50, 0.50, -0.13, -0.05, 44.25, 164.01, 1.32, 52.80, 0.01, 40.00, 40.00, 0.42, 40.00, 30.00, 0.32, 40.00, 38.00, 0.39, 40.00, 40.00, 0.40, 10.35, -163.51, 1.00, 1.85, 0.00035, 0.00796
477970, 1, 0.50, 0.50, 0.03, 0.06, 43.73, 164.01, 1.32, 52.80, 0.01, 42.00, 36.00, 0.37, 42.00, 34.00, 0.35, 42.00, 40.00, 0.42, 42.00, 36.00, 0.37, 11.73, -163.51, 1.00, 1.95, 0.00090, 0.01946
477985, 1, 0.50, 0.50, 0.00, 0.00, 43.31, 164.01, 1.32, 52.80, 0.01, 42.00, 38.00, 0.39, 42.00, 32.00, 0.33, 42.00, 36.00, 0.37, 42.00, 48.00, 0.49, 13.04, -163.51, 1.00, 2.00, 0.00118, 0.02481
477997, 1, 0.50, 0.50, 0.01, 0.15, 43.27, 164.01, 1.32, 52.80, 0.01, 42.00, 38.00, 0.39, 42.00, 30.00, 0.32, 42.00, 42.00, 0.42, 42.00, 40.00, 0.40, 13.56, -163.51, 1.00, 2.05, 0.00144, 0.02921
478010, 1, 0.50, 0.50, -0.11, 0.13, 43.14, 164.01, 1.32, 52.80, 0.01, 42.00, 42.00, 0.42, 42.00, 30.00, 0.32, 42.00, 42.00, 0.42, 42.00, 40.00, 0.40, 13.99, -163.51, 1.00, 2.07, 0.00158, 0.03106
478024, 1, 0.50, 0.50, -0.22, 0.08, 43.16, 164.02, 1.32, 52.80, 0.01, 42.00, 44.00, 0.44, 42.00, 28.00, 0.28, 42.00, 42.00, 0.42, 42.00, 40.00, 0.40, 14.03, -163.52, 1.00, 2.10, 0.00174, 0.03341
478037, 1, 0.50, 0.50, -0.17, 0.17, 43.22, 164.02, 1.32, 52.80, 0.01, 42.00, 46.00, 0.47, 42.00, 26.00, 0.28, 42.00, 42.00, 0.42, 42.00, 40.00, 0.42, 14.16, -163.52, 1.00, 2.12, 0.00186, 0.03541
478050, 1, 0.50, 0.50, -0.25, 0.25, 43.38, 164.02, 1.32, 52.80, 0.01, 44.00, 44.00, 0.46, 44.00, 24.00, 0.25, 44.00, 44.00, 0.44, 44.00, 48.00, 0.47, 14.14, -163.52, 1.00, 2.14, 0.00197, 0.03766
478064, 1, 0.50, 0.50, -0.38, 0.43, 43.58, 164.03, 1.32, 52.80, 0.01, 44.00, 48.00, 0.49, 44.00, 22.00, 0.23, 44.00, 44.00, 0.44, 44.00, 40.00, 0.40, 14.08, -163.53, 1.00, 2.16, 0.00204, 0.03940
478077, 1, 0.50, 0.50, -0.26, 0.34, 43.65, 164.03, 1.32, 52.80, 0.01, 44.00, 38.00, 0.39, 44.00, 30.00, 0.30, 44.00, 46.00, 0.46, 44.00, 46.00, 0.47, 13.92, -163.53, 1.00, 2.17, 0.00211, 0.04076
478090, 1, 0.50, 0.50, -0.19, 0.41, 43.81, 164.04, 1.32, 52.80, 0.01, 44.00, 46.00, 0.47, 44.00, 30.00, 0.32, 44.00, 52.00, 0.53, 44.00, 46.00, 0.46, 13.72, -163.54, 1.00, 2.19, 0.00221, 0.04286
