timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
408421, 1, 0.50, 0.50, -1.33, -0.24, 72.39, 178.01, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, -15.48, -177.51, 1.00, 0.47, -0.01270, -0.42195
408434, 1, 0.50, 0.50, -1.36, -0.22, 72.24, 178.03, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, -15.29, -177.53, 1.00, 0.46, -0.01272, -0.42239
408448, 1, 0.50, 0.50, -1.36, -0.24, 72.02, 178.04, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.23, 24.00, 20.00, 0.21, -15.10, -177.54, 1.00, 0.46, -0.01274, -0.42153
408461, 1, 0.50, 0.50, -1.38, -0.29, 71.81, 178.06, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -14.94, -177.56, 1.00, 0.46, -0.01276, -0.42018
408474, 1, 0.50, 0.50, -1.40, -0.23, 71.61, 178.08, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.26, 24.00, 18.00, 0.19, 24.00, 22.00, 0.23, -14.72, -177.58, 1.00, 0.46, -0.01278, -0.41917
408488, 1, 0.50, 0.50, -1.32, -0.35, 71.57, 178.10, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -14.52, -177.60, 1.00, 0.46, -0.01280, -0.41850
408501, 1, 0.50, 0.50, -1.39, -0.33, 71.60, 178.12, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -14.31, -177.62, 1.00, 0.46, -0.01282, -0.41787
408514, 1, 0.50, 0.50, -1.36, -0.40, 71.71, 178.14, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, -14.27, -177.64, 1.00, 0.46, -0.01285, -0.41674
408528, 1, 0.50, 0.50, -1.39, -0.41, 71.92, 178.16, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, -14.30, -177.66, 1.00, 0.45, -0.01288, -0.41559
408541, 1, 0.50, 0.50, -1.36, -0.42, 72.11, 178.18, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -14.41, -177.68, 1.00, 0.45, -0.01291, -0.41524
408554, 1, 0.50, 0.50, -1.44, -0.42, 72.34, 178.20, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 18.00, 0.18, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -14.63, -177.70, 1.00, 0.45, -0.01294, -0.41607
408568, 1, 0.50, 0.50, -1.38, -0.38, 72.48, 178.21, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, -14.82, -177.71, 1.00, 0.44, -0.01297, -0.41805
408581, 1, 0.50, 0.50, -1.37, -0.32, 72.70, 178.23, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, -15.04, -177.73, 1.00, 0.44, -0.01300, -0.42074
408594, 1, 0.50, 0.50, -1.36, -0.26, 72.78, 178.25, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 24.00, 0.23, 24.00, 26.00, 0.28, -15.19, -177.75, 1.00, 0.43, -0.01303, -0.42376
408622, 1, 0.50, 0.50, -1.41, -0.25, 72.77, 178.27, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -15.40, -177.77, 1.00, 0.42, -0.01306, -0.42661
408634, 1, 0.50, 0.50, -1.42, -0.29, 72.65, 178.29, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -15.48, -177.79, 1.00, 0.42, -0.01309, -0.42928
408648, 1, 0.50, 0.50, -1.39, -0.35, 72.49, 178.31, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.21, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, -15.48, -177.81, 1.00, 0.41, -0.01311, -0.43181
408661, 1, 0.50, 0.50, -1.54, -0.21, 72.21, 178.33, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -15.35, -177.83, 1.00, 0.41, -0.01313, -0.43398
408674, 1, 0.50, 0.50, -1.63, -0.14, 71.80, 178.35, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 42.00, 0.44, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -15.20, -177.85, 1.00, 0.41, -0.01315, -0.43522
408688, 1, 0.50, 0.50, -1.54, -0.25, 71.35, 178.37, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.19, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -14.91, -177.87, 1.00, 0.40, -0.01316, -0.43548
408701, 1, 0.50, 0.50, -1.53, -0.20, 70.93, 178.39, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 52.00, 0.54, 24.00, 28.00, 0.28, 24.00, 22.00, 0.23, -14.50, -177.89, 1.00, 0.40, -0.01317, -0.43500
408714, 1, 0.50, 0.50, -1.40, -0.43, 70.18, 178.41, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 46.00, 0.47, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -14.05, -177.91, 1.00, 0.40, -0.01319, -0.43379
408728, 1, 0.50, 0.50, -1.29, -0.54, 69.38, 178.43, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 44.00, 0.46, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -13.64, -177.93, 1.00, 0.41, -0.01318, -0.43168
408741, 1, 0.50, 0.50, -1.42, -0.41, 68.55, 178.45, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 44.00, 0.46, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -12.88, -177.95, 1.00, 0.41, -0.01318, -0.42943
408754, 1, 0.50, 0.50, -1.18, -0.62, 67.32, 178.47, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 42.00, 0.42, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, -12.08, -177.97, 1.00, 0.41, -0.01318, -0.42689
408768, 1, 0.50, 0.50, -1.18, -0.72, 66.12, 178.48, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 42.00, 0.42, 24.00, 22.00, 0.23, 24.00, 26.00, 0.28, -11.25, -177.98, 1.00, 0.42, -0.01316, -0.42337
408781, 1, 0.50, 0.50, -1.09, -0.86, 65.01, 178.50, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 38.00, 0.40, 24.00, 24.00, 0.23, 24.00, 24.00, 0.25, -10.02, -178.00, 1.00, 0.42, -0.01313, -0.41880
408794, 1, 0.50, 0.50, -0.96, -1.11, 64.16, 178.51, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 34.00, 0.35, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, -8.82, -178.01, 1.00, 0.43, -0.01312, -0.41260
408808, 1, 0.50, 0.50, -1.00, -0.85, 63.76, 178.53, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 32.00, 0.32, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, -7.72, -178.03, 1.00, 0.44, -0.01310, -0.40431
408821, 1, 0.50, 0.50, -1.04, -1.00, 63.49, 178.54, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 34.00, 0.35, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -6.86, -178.04, 1.00, 0.45, -0.01310, -0.39408
408834, 1, 0.50, 0.50, -1.17, -0.85, 63.27, 178.56, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 32.00, 0.32, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -6.47, -178.06, 1.00, 0.46, -0.01310, -0.38354
408848, 1, 0.50, 0.50, -1.10, -1.03, 62.93, 178.58, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 28.00, 0.30, 24.00, 24.00, 0.26, 24.00, 26.00, 0.28, -6.19, -178.08, 1.00, 0.47, -0.01311, -0.37591
408927, 1, 0.50, 0.50, -1.00, -0.91, 62.09, 178.59, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 26.00, 0.28, -5.98, -178.09, 1.00, 0.47, -0.01311, -0.37289
408936, 1, 0.50, 0.50, -1.09, -1.04, 61.28, 178.61, 0.90, 36.00, 0.01, 24.00, 28.00, 0.30, 24.00, 26.00, 0.28, 24.00, 26.00, 0.26, 24.00, 26.00, 0.28, -5.64, -178.11, 1.00, 0.47, -0.01309, -0.37374
408962, 1, 0.50, 0.50, -1.03, -0.70, 60.24, 178.62, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 30.00, 0.30, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, -4.80, -178.12, 1.00, 0.47, -0.01308, -0.37619
408971, 1, 0.50, 0.50, -0.98, -0.37, 59.27, 178.64, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 28.00, 0.30, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, -3.99, -178.14, 1.00, 0.48, -0.01305, -0.37665
408981, 1, 0.50, 0.50, -1.06, -0.78, 58.21, 178.65, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 28.00, 0.28, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, -2.94, -178.15, 1.00, 0.48, -0.01303, -0.37340
409006, 1, 0.50, 0.50, -1.05, -0.82, 56.64, 178.67, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 32.00, 0.32, 26.00, 22.00, 0.23, 26.00, 26.00, 0.25, -1.98, -178.17, 1.00, 0.49, -0.01300, -0.36694
409015, 1, 0.50, 0.50, -1.07, -0.95, 54.90, 178.69, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 34.00, 0.35, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -0.91, -178.19, 1.00, 0.50, -0.01296, -0.35958
409027, 1, 0.50, 0.50, -1.04, -1.00, 52.97, 178.70, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 34.00, 0.35, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 0.66, -178.20, 1.00, 0.52, -0.01291, -0.35336
409036, 1, 0.50, 0.50, -1.01, -0.90, 50.80, 178.72, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 34.00, 0.35, 26.00, 24.00, 0.26, 26.00, 22.00, 0.23, 2.39, -178.22, 1.00, 0.53, -0.01286, -0.34727
409048, 1, 0.50, 0.50, -0.89, -1.01, 48.75, 178.73, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 34.00, 0.35, 26.00, 32.00, 0.32, 26.00, 28.00, 0.28, 4.33, -178.23, 1.00, 0.54, -0.01280, -0.33904
409061, 1, 0.50, 0.50, -1.02, -0.71, 47.00, 178.74, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 36.00, 0.37, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 6.50, -178.24, 1.00, 0.56, -0.01274, -0.32760
409074, 1, 0.50, 0.50, -0.92, -0.76, 44.88, 178.76, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 34.00, 0.35, 26.00, 22.00, 0.21, 26.00, 28.00, 0.28, 8.55, -178.26, 1.00, 0.59, -0.01268, -0.31307
409088, 1, 0.50, 0.50, -0.89, -0.82, 43.03, 178.77, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 34.00, 0.35, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 10.29, -178.27, 1.00, 0.61, -0.01262, -0.29731
409101, 1, 0.50, 0.50, -0.92, -0.72, 41.47, 178.79, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 30.00, 0.32, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, 12.42, -178.29, 1.00, 0.63, -0.01256, -0.28264
409114, 1, 0.50, 0.50, -0.74, -0.94, 40.43, 178.80, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 14.27, -178.30, 1.00, 0.65, -0.01251, -0.26910
409128, 1, 0.50, 0.50, -1.08, -0.81, 39.62, 178.81, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 15.83, -178.31, 1.00, 0.67, -0.01248, -0.25547
409141, 1, 0.50, 0.50, -1.16, -0.54, 38.22, 178.83, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 24.00, 0.26, 28.00, 26.00, 0.28, 16.87, -178.33, 1.00, 0.69, -0.01244, -0.24146
409154, 1, 0.50, 0.50, -0.73, -0.45, 36.92, 178.84, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 17.67, -178.34, 1.00, 0.71, -0.01240, -0.23013
409168, 1, 0.50, 0.50, -1.10, -0.61, 36.05, 178.86, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 22.00, 0.23, 19.07, -178.36, 1.00, 0.73, -0.01236, -0.22423
409181, 1, 0.50, 0.50, -0.98, -0.59, 34.81, 178.87, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 34.00, 0.33, 28.00, 26.00, 0.28, 20.38, -178.37, 1.00, 0.74, -0.01233, -0.22098
409194, 1, 0.50, 0.50, -0.84, -0.51, 33.83, 178.88, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.32, 21.25, -178.38, 1.00, 0.75, -0.01228, -0.21582
409208, 1, 0.50, 0.50, -0.84, -0.79, 33.14, 178.89, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 20.00, 0.21, 28.00, 32.00, 0.33, 22.49, -178.39, 1.00, 0.76, -0.01225, -0.20815
409221, 1, 0.50, 0.50, -0.74, -0.49, 32.50, 178.91, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 23.46, -178.41, 1.00, 0.78, -0.01222, -0.19967
409249, 1, 0.50, 0.50, -0.70, -0.54, 31.88, 178.92, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 24.15, -178.42, 1.00, 0.79, -0.01219, -0.19200
409261, 1, 0.50, 0.50, -0.74, -0.63, 31.34, 178.93, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 24.79, -178.43, 1.00, 0.81, -0.01216, -0.18548
409275, 1, 0.50, 0.50, -0.77, -0.73, 30.85, 178.94, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 25.41, -178.44, 1.00, 0.82, -0.01213, -0.18025
409288, 1, 0.50, 0.50, -0.69, -0.66, 30.37, 178.95, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 20.00, 0.21, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 25.95, -178.45, 1.00, 0.83, -0.01210, -0.17667
409301, 1, 0.50, 0.50, -0.71, -0.53, 29.96, 178.96, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 20.00, 0.21, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 26.44, -178.46, 1.00, 0.84, -0.01208, -0.17390
409314, 1, 0.50, 0.50, -0.65, -0.50, 29.45, 178.97, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 22.00, 0.21, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 26.93, -178.47, 1.00, 0.85, -0.01205, -0.17087
409328, 1, 0.50, 0.50, -0.64, -0.46, 29.04, 178.98, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 20.00, 0.21, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 27.33, -178.48, 1.00, 0.85, -0.01202, -0.16793
409341, 1, 0.50, 0.50, -0.66, -0.50, 28.58, 178.99, 0.90, 36.00, 0.01, 30.00, 22.00, 0.23, 30.00, 20.00, 0.21, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 27.84, -178.49, 1.00, 0.86, -0.01200, -0.16535
409354, 1, 0.50, 0.50, -0.64, -0.53, 28.15, 179.00, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 18.00, 0.19, 30.00, 24.00, 0.25, 30.00, 26.00, 0.26, 28.26, -178.50, 1.00, 0.87, -0.01197, -0.16285
409368, 1, 0.50, 0.50, -0.68, -0.52, 27.69, 179.01, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 18.00, 0.18, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 28.72, -178.51, 1.00, 0.88, -0.01194, -0.16021
409381, 1, 0.50, 0.50, -0.59, -0.49, 27.25, 179.02, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 18.00, 0.18, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 29.15, -178.52, 1.00, 0.89, -0.01192, -0.15748
409394, 1, 0.50, 0.50, -0.64, -0.48, 26.88, 179.03, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 14.00, 0.16, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 29.61, -178.53, 1.00, 0.90, -0.01189, -0.15475
409408, 1, 0.50, 0.50, -0.57, -0.48, 26.39, 179.03, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 18.00, 0.19, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 30.04, -178.53, 1.00, 0.91, -0.01187, -0.15198
409421, 1, 0.50, 0.50, -0.62, -0.46, 26.06, 179.04, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 16.00, 0.18, 30.00, 28.00, 0.28, 30.00, 24.00, 0.26, 30.42, -178.54, 1.00, 0.92, -0.01184, -0.14925
409434, 1, 0.50, 0.50, -0.59, -0.43, 25.62, 179.05, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 18.00, 0.18, 30.00, 30.00, 0.28, 30.00, 28.00, 0.32, 30.90, -178.55, 1.00, 0.93, -0.01182, -0.14654
409448, 1, 0.50, 0.50, -0.58, -0.45, 25.24, 179.06, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 14.00, 0.14, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 31.24, -178.56, 1.00, 0.94, -0.01179, -0.14396
409461, 1, 0.50, 0.50, -0.49, -0.40, 24.98, 179.07, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 12.00, 0.14, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 31.68, -178.57, 1.00, 0.95, -0.01177, -0.14144
409474, 1, 0.50, 0.50, -0.51, -0.46, 24.46, 179.07, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 18.00, 0.18, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 32.05, -178.57, 1.00, 0.96, -0.01174, -0.13885
409488, 1, 0.50, 0.50, -0.42, -0.41, 23.95, 179.08, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 18.00, 0.18, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, 32.32, -178.58, 1.00, 0.97, -0.01172, -0.13648
409501, 1, 0.50, 0.50, -0.48, -0.46, 23.74, 179.09, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 14.00, 0.14, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 32.84, -178.59, 1.00, 0.98, -0.01169, -0.13466
409593, 1, 0.50, 0.50, -0.49, -0.39, 23.28, 179.10, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 14.00, 0.14, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 33.35, -178.60, 1.00, 0.98, -0.01167, -0.13272
409601, 1, 0.50, 0.50, -0.50, -0.33, 22.86, 179.10, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 16.00, 0.18, 30.00, 36.00, 0.37, 30.00, 32.00, 0.33, 33.55, -178.60, 1.00, 0.99, -0.01165, -0.13009
409609, 1, 0.50, 0.50, -0.49, -0.26, 22.44, 179.11, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 22.00, 0.23, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 34.01, -178.61, 1.00, 1.00, -0.01162, -0.12726
409625, 1, 0.50, 0.50, -0.49, -0.12, 22.21, 179.12, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 34.43, -178.62, 1.00, 1.01, -0.01160, -0.12485
409634, 1, 0.50, 0.50, -0.54, -0.14, 22.24, 179.12, 0.90, 36.00, 0.01, 30.00, 22.00, 0.23, 30.00, 20.00, 0.21, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 34.86, -178.62, 1.00, 1.02, -0.01158, -0.12263
409648, 1, 0.50, 0.50, -0.57, 0.02, 22.14, 179.13, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 22.00, 0.23, 30.00, 28.00, 0.30, 35.09, -178.63, 1.00, 1.03, -0.01156, -0.11957
409661, 1, 0.50, 0.50, -0.60, -0.00, 22.03, 179.14, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 28.00, 0.28, 32.00, 28.00, 0.28, 32.00, 30.00, 0.32, 35.05, -178.64, 1.00, 1.04, -0.01154, -0.11599
409674, 1, 0.50, 0.50, -0.51, 0.03, 22.11, 179.15, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 28.00, 0.28, 32.00, 28.00, 0.30, 32.00, 30.00, 0.30, 35.15, -178.65, 1.00, 1.05, -0.01152, -0.11376
409688, 1, 0.50, 0.50, -0.43, 0.27, 22.23, 179.15, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 35.26, -178.65, 1.00, 1.06, -0.01150, -0.11342
409701, 1, 0.50, 0.50, -0.57, 0.15, 22.42, 179.16, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 32.00, 0.32, 32.00, 32.00, 0.32, 32.00, 32.00, 0.32, 35.18, -178.66, 1.00, 1.06, -0.01148, -0.11354
409714, 1, 0.50, 0.50, -0.58, 0.22, 22.61, 179.17, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 35.07, -178.67, 1.00, 1.07, -0.01147, -0.11315
409728, 1, 0.50, 0.50, -0.56, 0.23, 22.84, 179.17, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.00, 34.00, 0.37, 32.00, 30.00, 0.32, 34.88, -178.67, 1.00, 1.07, -0.01145, -0.11263
409741, 1, 0.50, 0.50, -0.60, 0.20, 23.13, 179.18, 0.90, 36.00, 0.01, 32.00, 34.00, 0.33, 32.00, 34.00, 0.33, 32.00, 32.00, 0.28, 32.00, 32.00, 0.32, 34.69, -178.68, 1.00, 1.08, -0.01143, -0.11289
409754, 1, 0.50, 0.50, -0.56, 0.19, 23.40, 179.19, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 28.00, 0.28, 32.00, 26.00, 0.30, 32.00, 34.00, 0.35, 34.46, -178.69, 1.00, 1.08, -0.01142, -0.11392
409768, 1, 0.50, 0.50, -0.58, 0.21, 23.76, 179.19, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 26.00, 0.26, 32.00, 32.00, 0.32, 34.17, -178.69, 1.00, 1.09, -0.01140, -0.11506
409781, 1, 0.50, 0.50, -0.60, 0.28, 24.12, 179.20, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 22.00, 0.23, 32.00, 34.00, 0.35, 33.90, -178.70, 1.00, 1.09, -0.01139, -0.11612
409794, 1, 0.50, 0.50, -0.71, 0.30, 24.60, 179.21, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 34.00, 0.35, 32.00, 26.00, 0.26, 32.00, 30.00, 0.30, 33.54, -178.71, 1.00, 1.10, -0.01137, -0.11723
409808, 1, 0.50, 0.50, -0.72, 0.28, 24.90, 179.22, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 34.00, 0.33, 32.00, 30.00, 0.32, 32.00, 30.00, 0.26, 33.18, -178.72, 1.00, 1.10, -0.01136, -0.11843
409821, 1, 0.50, 0.50, -0.73, 0.30, 25.16, 179.23, 0.90, 36.00, 0.01, 32.00, 26.00, 0.26, 32.00, 34.00, 0.30, 32.00, 30.00, 0.30, 32.00, 36.00, 0.37, 32.70, -178.73, 1.00, 1.10, -0.01135, -0.12004
409834, 1, 0.50, 0.50, -0.73, 0.27, 25.52, 179.24, 0.90, 36.00, 0.01, 32.00, 26.00, 0.28, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, 32.40, -178.74, 1.00, 1.10, -0.01133, -0.12233
409848, 1, 0.50, 0.50, -0.77, 0.30, 25.85, 179.25, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 34.00, 0.33, 32.00, 30.00, 0.32, 32.14, -178.75, 1.00, 1.11, -0.01132, -0.12486
