timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
153114, 1, 0.50, 0.50, -1.12, -0.09, 58.28, 67.45, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, -0.75, -66.95, 1.00, 0.48, -0.00955, -0.24794
153128, 1, 0.50, 0.50, -1.21, -0.16, 58.41, 67.46, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 24.00, 0.26, -0.84, -66.96, 1.00, 0.47, -0.00955, -0.24962
153141, 1, 0.50, 0.50, -1.02, -0.12, 58.39, 67.48, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -0.98, -66.98, 1.00, 0.47, -0.00955, -0.25097
153154, 1, 0.50, 0.50, -1.01, -0.16, 58.50, 67.49, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -1.11, -66.99, 1.00, 0.47, -0.00956, -0.25182
153168, 1, 0.50, 0.50, -0.95, -0.08, 58.58, 67.50, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, 24.00, 28.00, 0.30, 24.00, 22.00, 0.23, -1.10, -67.00, 1.00, 0.47, -0.00956, -0.25236
153181, 1, 0.50, 0.50, -1.06, -0.11, 58.65, 67.52, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 24.00, 22.00, 0.21, -1.21, -67.02, 1.00, 0.47, -0.00956, -0.25265
153194, 1, 0.50, 0.50, -0.99, -0.15, 58.60, 67.53, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, -1.28, -67.03, 1.00, 0.47, -0.00957, -0.25282
153208, 1, 0.50, 0.50, -1.03, -0.12, 58.53, 67.54, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -1.35, -67.04, 1.00, 0.47, -0.00957, -0.25307
153221, 1, 0.50, 0.50, -1.08, -0.13, 58.41, 67.56, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, -1.30, -67.06, 1.00, 0.47, -0.00957, -0.25362
153313, 1, 0.50, 0.50, -1.10, -0.14, 58.11, 67.57, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 28.00, 0.28, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, -1.23, -67.07, 1.00, 0.47, -0.00957, -0.25430
153322, 1, 0.50, 0.50, -1.11, -0.14, 57.81, 67.59, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 20.00, 0.25, -1.11, -67.09, 1.00, 0.47, -0.00956, -0.25464
153330, 1, 0.50, 0.50, -0.75, -0.20, 57.57, 67.60, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, -0.82, -67.10, 1.00, 0.47, -0.00955, -0.25449
153344, 1, 0.50, 0.50, -0.91, -0.31, 57.65, 67.61, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 18.00, 0.18, -0.52, -67.11, 1.00, 0.47, -0.00955, -0.25372
153354, 1, 0.50, 0.50, -1.13, -0.32, 57.60, 67.63, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, 24.00, 20.00, 0.21, 24.00, 28.00, 0.28, -0.27, -67.13, 1.00, 0.47, -0.00955, -0.25204
153368, 1, 0.50, 0.50, -1.25, -0.23, 57.44, 67.64, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, 24.00, 22.00, 0.23, 24.00, 18.00, 0.19, -0.35, -67.14, 1.00, 0.47, -0.00955, -0.24959
153381, 1, 0.50, 0.50, -1.20, -0.22, 57.28, 67.66, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, -0.30, -67.16, 1.00, 0.48, -0.00955, -0.24780
153394, 1, 0.50, 0.50, -1.18, -0.22, 57.25, 67.67, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -0.14, -67.17, 1.00, 0.48, -0.00954, -0.24764
153408, 1, 0.50, 0.50, -1.17, -0.26, 57.24, 67.69, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 0.02, -67.19, 1.00, 0.48, -0.00954, -0.24826
153421, 1, 0.50, 0.50, -1.14, -0.18, 57.22, 67.71, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 0.05, -67.21, 1.00, 0.48, -0.00954, -0.24813
153434, 1, 0.50, 0.50, -1.16, -0.20, 57.23, 67.72, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 28.00, 0.28, 24.00, 22.00, 0.23, 0.06, -67.22, 1.00, 0.48, -0.00954, -0.24713
153448, 1, 0.50, 0.50, -1.03, -0.15, 57.25, 67.74, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 0.08, -67.24, 1.00, 0.48, -0.00954, -0.24627
153461, 1, 0.50, 0.50, -1.29, -0.26, 57.31, 67.75, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 0.06, -67.25, 1.00, 0.48, -0.00954, -0.24616
153474, 1, 0.50, 0.50, -0.95, -0.28, 57.23, 67.77, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 18.00, 0.19, 24.00, 20.00, 0.19, 0.05, -67.27, 1.00, 0.48, -0.00954, -0.24639
153488, 1, 0.50, 0.50, -1.05, -0.34, 57.21, 67.78, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 28.00, 0.28, -0.01, -67.28, 1.00, 0.48, -0.00954, -0.24659
153501, 1, 0.50, 0.50, -1.23, -0.27, 57.15, 67.80, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 0.06, -67.30, 1.00, 0.48, -0.00954, -0.24691
153514, 1, 0.50, 0.50, -1.24, -0.20, 57.20, 67.81, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 0.09, -67.31, 1.00, 0.48, -0.00954, -0.24721
153528, 1, 0.50, 0.50, -1.27, -0.29, 57.18, 67.83, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 0.15, -67.33, 1.00, 0.48, -0.00954, -0.24720
153541, 1, 0.50, 0.50, -1.23, -0.37, 57.11, 67.85, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 0.10, -67.35, 1.00, 0.48, -0.00954, -0.24677
153554, 1, 0.50, 0.50, -1.12, -0.37, 57.03, 67.86, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 0.12, -67.36, 1.00, 0.48, -0.00954, -0.24641
153568, 1, 0.50, 0.50, -1.10, -0.32, 56.96, 67.88, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 0.18, -67.38, 1.00, 0.48, -0.00953, -0.24646
153594, 1, 0.50, 0.50, -1.13, -0.26, 56.76, 67.89, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 0.27, -67.39, 1.00, 0.48, -0.00953, -0.24670
153602, 1, 0.50, 0.50, -0.98, -0.22, 56.52, 67.91, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 0.34, -67.41, 1.00, 0.48, -0.00953, -0.24668
153618, 1, 0.50, 0.50, -0.95, -0.26, 56.38, 67.92, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 0.54, -67.42, 1.00, 0.48, -0.00952, -0.24643
153626, 1, 0.50, 0.50, -0.96, -0.15, 56.22, 67.93, 0.90, 36.00, 0.01, 24.00, 30.00, 0.30, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 0.77, -67.43, 1.00, 0.48, -0.00952, -0.24592
153635, 1, 0.50, 0.50, -0.92, -0.18, 56.02, 67.95, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 28.00, 0.28, 0.92, -67.45, 1.00, 0.48, -0.00951, -0.24497
153648, 1, 0.50, 0.50, -0.92, -0.23, 55.89, 67.96, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.25, 24.00, 24.00, 0.25, 1.08, -67.46, 1.00, 0.49, -0.00950, -0.24362
153661, 1, 0.50, 0.50, -0.95, -0.12, 55.73, 67.97, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 1.27, -67.47, 1.00, 0.49, -0.00950, -0.24233
153674, 1, 0.50, 0.50, -0.99, -0.15, 55.58, 67.98, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 1.41, -67.48, 1.00, 0.49, -0.00949, -0.24131
153688, 1, 0.50, 0.50, -1.08, -0.23, 55.42, 68.00, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 1.57, -67.50, 1.00, 0.49, -0.00949, -0.24051
153701, 1, 0.50, 0.50, -0.79, -0.42, 55.20, 68.01, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 1.72, -67.51, 1.00, 0.49, -0.00948, -0.23972
153714, 1, 0.50, 0.50, -0.93, -0.35, 55.33, 68.02, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 1.87, -67.52, 1.00, 0.49, -0.00947, -0.23892
153728, 1, 0.50, 0.50, -1.14, -0.49, 55.38, 68.04, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 2.10, -67.54, 1.00, 0.50, -0.00947, -0.23805
153741, 1, 0.50, 0.50, -1.16, -0.34, 55.35, 68.06, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 1.97, -67.56, 1.00, 0.50, -0.00947, -0.23671
153754, 1, 0.50, 0.50, -1.10, -0.29, 55.25, 68.07, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 1.91, -67.57, 1.00, 0.50, -0.00947, -0.23560
153768, 1, 0.50, 0.50, -1.11, -0.35, 55.19, 68.09, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 1.94, -67.59, 1.00, 0.50, -0.00946, -0.23557
153781, 1, 0.50, 0.50, -1.14, -0.29, 55.14, 68.10, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 2.04, -67.60, 1.00, 0.50, -0.00946, -0.23645
153794, 1, 0.50, 0.50, -1.10, -0.24, 55.07, 68.12, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 2.10, -67.62, 1.00, 0.50, -0.00946, -0.23709
153808, 1, 0.50, 0.50, -1.01, -0.12, 54.99, 68.13, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 24.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 2.15, -67.63, 1.00, 0.50, -0.00945, -0.23679
153845, 1, 0.50, 0.50, -0.99, -0.23, 55.06, 68.14, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 2.22, -67.64, 1.00, 0.50, -0.00945, -0.23598
153853, 1, 0.50, 0.50, -0.94, -0.18, 55.15, 68.16, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 2.30, -67.66, 1.00, 0.50, -0.00944, -0.23533
153862, 1, 0.50, 0.50, -0.89, -0.15, 55.24, 68.17, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 30.00, 0.30, 26.00, 26.00, 0.28, 2.23, -67.67, 1.00, 0.50, -0.00944, -0.23468
153889, 1, 0.50, 0.50, -0.72, -0.26, 55.26, 68.18, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 2.14, -67.68, 1.00, 0.50, -0.00944, -0.23412
153901, 1, 0.50, 0.50, -0.72, -0.14, 55.45, 68.19, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 2.05, -67.69, 1.00, 0.50, -0.00944, -0.23404
153920, 1, 0.50, 0.50, -0.64, -0.20, 55.57, 68.20, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 2.04, -67.70, 1.00, 0.50, -0.00944, -0.23457
153928, 1, 0.50, 0.50, -0.75, -0.05, 55.72, 68.21, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 32.00, 0.32, 26.00, 22.00, 0.23, 1.85, -67.71, 1.00, 0.50, -0.00944, -0.23512
153941, 1, 0.50, 0.50, -0.80, -0.08, 55.86, 68.22, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 1.73, -67.72, 1.00, 0.50, -0.00944, -0.23550
153954, 1, 0.50, 0.50, -0.84, -0.13, 55.96, 68.23, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 1.57, -67.73, 1.00, 0.50, -0.00945, -0.23595
153968, 1, 0.50, 0.50, -0.81, -0.10, 56.05, 68.24, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.23, 26.00, 26.00, 0.26, 1.44, -67.74, 1.00, 0.50, -0.00945, -0.23675
153981, 1, 0.50, 0.50, -1.03, -0.11, 56.07, 68.25, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 1.34, -67.75, 1.00, 0.50, -0.00945, -0.23773
153994, 1, 0.50, 0.50, -1.04, -0.13, 55.96, 68.27, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 1.25, -67.77, 1.00, 0.50, -0.00945, -0.23859
154008, 1, 0.50, 0.50, -0.93, -0.21, 55.82, 68.28, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 1.23, -67.78, 1.00, 0.50, -0.00944, -0.23934
154021, 1, 0.50, 0.50, -0.83, -0.20, 55.74, 68.29, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 1.34, -67.79, 1.00, 0.50, -0.00944, -0.24001
154034, 1, 0.50, 0.50, -0.84, -0.25, 55.58, 68.30, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, 1.47, -67.80, 1.00, 0.50, -0.00943, -0.24022
154048, 1, 0.50, 0.50, -0.71, -0.31, 55.50, 68.31, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 1.56, -67.81, 1.00, 0.50, -0.00943, -0.23970
154061, 1, 0.50, 0.50, -0.86, -0.16, 55.56, 68.33, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 20.00, 0.19, 26.00, 26.00, 0.28, 1.71, -67.83, 1.00, 0.50, -0.00942, -0.23866
154074, 1, 0.50, 0.50, -0.44, -0.49, 55.51, 68.33, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 1.79, -67.83, 1.00, 0.50, -0.00942, -0.23745
154088, 1, 0.50, 0.50, -0.53, 0.08, 55.66, 68.34, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 1.73, -67.84, 1.00, 0.50, -0.00942, -0.23634
154101, 1, 0.50, 0.50, -0.62, -0.32, 55.86, 68.35, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 26.00, 26.00, 0.28, 1.79, -67.85, 1.00, 0.51, -0.00942, -0.23565
154114, 1, 0.50, 0.50, -0.88, -0.06, 56.11, 68.36, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 1.64, -67.86, 1.00, 0.51, -0.00942, -0.23527
154128, 1, 0.50, 0.50, -0.93, -0.05, 56.27, 68.37, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 1.43, -67.87, 1.00, 0.50, -0.00943, -0.23521
154141, 1, 0.50, 0.50, -0.89, -0.14, 56.45, 68.38, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 1.19, -67.88, 1.00, 0.50, -0.00943, -0.23565
154154, 1, 0.50, 0.50, -0.97, -0.25, 56.61, 68.40, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 26.00, 0.28, 1.03, -67.90, 1.00, 0.50, -0.00943, -0.23682
154181, 1, 0.50, 0.50, -0.98, -0.19, 56.87, 68.41, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 28.00, 0.30, 0.85, -67.91, 1.00, 0.50, -0.00943, -0.23841
154189, 1, 0.50, 0.50, -1.00, -0.23, 57.12, 68.42, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 22.00, 0.28, 26.00, 26.00, 0.26, 0.69, -67.92, 1.00, 0.50, -0.00944, -0.23977
154204, 1, 0.50, 0.50, -1.11, -0.13, 57.40, 68.44, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 0.42, -67.94, 1.00, 0.50, -0.00945, -0.24049
154213, 1, 0.50, 0.50, -1.23, -0.17, 57.65, 68.46, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 22.00, 0.21, 26.00, 24.00, 0.23, 0.18, -67.96, 1.00, 0.50, -0.00945, -0.24110
154221, 1, 0.50, 0.50, -1.35, -0.21, 57.87, 68.47, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 40.00, 0.40, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -0.11, -67.97, 1.00, 0.49, -0.00946, -0.24207
154234, 1, 0.50, 0.50, -1.20, -0.26, 58.10, 68.49, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, -0.35, -67.99, 1.00, 0.49, -0.00946, -0.24353
154248, 1, 0.50, 0.50, -1.49, -0.26, 58.32, 68.51, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -0.58, -68.01, 1.00, 0.49, -0.00947, -0.24515
154261, 1, 0.50, 0.50, -1.04, -0.36, 58.34, 68.52, 0.90, 36.00, 0.01, 24.00, 28.00, 0.30, 24.00, 20.00, 0.19, 24.00, 28.00, 0.25, 24.00, 28.00, 0.28, -0.80, -68.02, 1.00, 0.49, -0.00948, -0.24665
154274, 1, 0.50, 0.50, -0.95, -0.18, 58.54, 68.54, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, -1.02, -68.04, 1.00, 0.49, -0.00948, -0.24800
154288, 1, 0.50, 0.50, -1.00, -0.27, 58.72, 68.55, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, -1.04, -68.05, 1.00, 0.48, -0.00949, -0.24934
154301, 1, 0.50, 0.50, -1.22, -0.31, 58.83, 68.57, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -1.25, -68.07, 1.00, 0.48, -0.00949, -0.25023
154314, 1, 0.50, 0.50, -1.00, -0.29, 58.85, 68.58, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 28.00, 0.28, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -1.43, -68.08, 1.00, 0.48, -0.00950, -0.25072
154328, 1, 0.50, 0.50, -1.03, -0.19, 58.99, 68.60, 0.90, 36.00, 0.01, 24.00, 24.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, -1.53, -68.10, 1.00, 0.48, -0.00950, -0.25129
154341, 1, 0.50, 0.50, -1.35, -0.20, 58.97, 68.61, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 18.00, 0.18, -1.56, -68.11, 1.00, 0.48, -0.00951, -0.25222
154354, 1, 0.50, 0.50, -0.93, -0.15, 58.91, 68.63, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 22.00, 0.21, -1.69, -68.13, 1.00, 0.48, -0.00951, -0.25310
154368, 1, 0.50, 0.50, -1.19, -0.11, 58.99, 68.64, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 24.00, 0.26, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, -1.67, -68.14, 1.00, 0.48, -0.00951, -0.25371
154381, 1, 0.50, 0.50, -1.08, -0.18, 58.94, 68.66, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.21, 24.00, 22.00, 0.21, -1.61, -68.16, 1.00, 0.47, -0.00951, -0.25402
154394, 1, 0.50, 0.50, -1.27, -0.05, 58.77, 68.67, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -1.70, -68.17, 1.00, 0.47, -0.00951, -0.25404
154408, 1, 0.50, 0.50, -1.14, -0.12, 58.59, 68.69, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -1.65, -68.19, 1.00, 0.47, -0.00951, -0.25402
154421, 1, 0.50, 0.50, -1.04, -0.17, 58.49, 68.70, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, -1.47, -68.20, 1.00, 0.48, -0.00951, -0.25419
154524, 1, 0.50, 0.50, -1.03, -0.22, 58.43, 68.72, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, -1.30, -68.22, 1.00, 0.48, -0.00951, -0.25425
154533, 1, 0.50, 0.50, -1.06, -0.19, 58.48, 68.73, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, -1.19, -68.23, 1.00, 0.48, -0.00951, -0.25361
154541, 1, 0.50, 0.50, -1.08, -0.17, 58.53, 68.75, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 30.00, 0.30, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, -1.13, -68.25, 1.00, 0.48, -0.00951, -0.25223
154600, 1, 0.50, 0.50, -1.08, -0.23, 58.56, 68.76, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -1.19, -68.26, 1.00, 0.48, -0.00951, -0.25088
