timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
39194, 1, 0.50, 0.50, -0.95, -0.09, 54.17, 14.66, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 3.12, -14.16, 1.00, 0.48, -0.00688, -0.16815
39208, 1, 0.50, 0.50, -0.96, -0.13, 54.22, 14.67, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.26, 3.13, -14.17, 1.00, 0.48, -0.00687, -0.16821
39221, 1, 0.50, 0.50, -1.00, -0.21, 54.20, 14.68, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, 3.12, -14.18, 1.00, 0.48, -0.00687, -0.16829
39234, 1, 0.50, 0.50, -1.06, -0.13, 54.13, 14.70, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 3.08, -14.20, 1.00, 0.48, -0.00687, -0.16825
39248, 1, 0.50, 0.50, -0.99, -0.17, 53.99, 14.71, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 3.10, -14.21, 1.00, 0.48, -0.00686, -0.16820
39261, 1, 0.50, 0.50, -0.97, -0.15, 53.92, 14.72, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 3.17, -14.22, 1.00, 0.48, -0.00685, -0.16822
39274, 1, 0.50, 0.50, -1.10, -0.18, 53.87, 14.74, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 3.30, -14.24, 1.00, 0.48, -0.00685, -0.16823
39288, 1, 0.50, 0.50, -1.02, -0.23, 53.76, 14.75, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 3.37, -14.25, 1.00, 0.48, -0.00684, -0.16791
39301, 1, 0.50, 0.50, -0.88, -0.20, 53.68, 14.76, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 3.42, -14.26, 1.00, 0.48, -0.00684, -0.16723
39314, 1, 0.50, 0.50, -0.80, -0.20, 53.65, 14.77, 0.90, 36.00, 0.01, 24.00, 32.00, 0.32, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 3.53, -14.27, 1.00, 0.49, -0.00683, -0.16659
39357, 1, 0.50, 0.50, -0.83, -0.16, 53.57, 14.79, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 3.62, -14.29, 1.00, 0.49, -0.00682, -0.16614
39368, 1, 0.50, 0.50, -0.87, -0.21, 53.51, 14.80, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 32.00, 0.33, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 3.64, -14.30, 1.00, 0.49, -0.00682, -0.16572
39381, 1, 0.50, 0.50, -0.85, -0.25, 53.53, 14.81, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 18.00, 0.19, 26.00, 24.00, 0.23, 26.00, 22.00, 0.23, 3.72, -14.31, 1.00, 0.49, -0.00681, -0.16532
39409, 1, 0.50, 0.50, -0.81, -0.29, 53.45, 14.82, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 3.79, -14.32, 1.00, 0.49, -0.00681, -0.16495
39421, 1, 0.50, 0.50, -0.81, -0.23, 53.43, 14.83, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 3.77, -14.33, 1.00, 0.49, -0.00680, -0.16459
39434, 1, 0.50, 0.50, -0.84, -0.27, 53.44, 14.84, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 3.84, -14.34, 1.00, 0.49, -0.00679, -0.16433
39450, 1, 0.50, 0.50, -0.81, -0.17, 53.41, 14.85, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 3.86, -14.35, 1.00, 0.49, -0.00679, -0.16409
39461, 1, 0.50, 0.50, -0.82, -0.17, 53.39, 14.87, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 3.86, -14.37, 1.00, 0.49, -0.00678, -0.16387
39474, 1, 0.50, 0.50, -0.81, -0.24, 53.37, 14.88, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 3.89, -14.38, 1.00, 0.50, -0.00678, -0.16369
39488, 1, 0.50, 0.50, -0.85, -0.02, 53.39, 14.89, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 3.91, -14.39, 1.00, 0.50, -0.00677, -0.16353
39501, 1, 0.50, 0.50, -0.83, -0.07, 53.39, 14.90, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 20.00, 0.25, 3.92, -14.40, 1.00, 0.50, -0.00677, -0.16338
39514, 1, 0.50, 0.50, -0.89, -0.12, 53.38, 14.91, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 3.91, -14.41, 1.00, 0.50, -0.00676, -0.16319
39528, 1, 0.50, 0.50, -0.87, -0.01, 53.34, 14.92, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 3.90, -14.42, 1.00, 0.50, -0.00676, -0.16298
39541, 1, 0.50, 0.50, -0.88, -0.01, 53.31, 14.93, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 22.00, 0.21, 3.91, -14.43, 1.00, 0.50, -0.00675, -0.16289
39554, 1, 0.50, 0.50, -0.92, -0.00, 53.30, 14.95, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 3.96, -14.45, 1.00, 0.50, -0.00675, -0.16288
39568, 1, 0.50, 0.50, -0.97, 0.10, 53.26, 14.96, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, 3.98, -14.46, 1.00, 0.50, -0.00674, -0.16279
39581, 1, 0.50, 0.50, -0.95, -0.01, 53.17, 14.97, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, 3.99, -14.47, 1.00, 0.50, -0.00674, -0.16255
39594, 1, 0.50, 0.50, -0.95, 0.11, 53.08, 14.98, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 4.03, -14.48, 1.00, 0.50, -0.00673, -0.16229
39608, 1, 0.50, 0.50, -0.97, 0.10, 52.99, 15.00, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 4.13, -14.50, 1.00, 0.51, -0.00672, -0.16212
39621, 1, 0.50, 0.50, -1.06, 0.09, 53.00, 15.01, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 4.21, -14.51, 1.00, 0.51, -0.00671, -0.16191
39634, 1, 0.50, 0.50, -1.05, 0.03, 52.93, 15.02, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 4.30, -14.52, 1.00, 0.51, -0.00671, -0.16151
39648, 1, 0.50, 0.50, -0.99, 0.05, 52.89, 15.04, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 4.30, -14.54, 1.00, 0.51, -0.00670, -0.16088
39661, 1, 0.50, 0.50, -1.04, 0.15, 52.83, 15.05, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 4.37, -14.55, 1.00, 0.51, -0.00669, -0.16035
39674, 1, 0.50, 0.50, -0.74, -0.06, 52.79, 15.06, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 4.41, -14.56, 1.00, 0.51, -0.00669, -0.16005
39702, 1, 0.50, 0.50, -0.90, -0.11, 52.77, 15.07, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 4.46, -14.57, 1.00, 0.51, -0.00668, -0.15987
39714, 1, 0.50, 0.50, -0.90, -0.11, 52.74, 15.08, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 4.50, -14.58, 1.00, 0.51, -0.00667, -0.15962
39728, 1, 0.50, 0.50, -0.79, -0.17, 52.72, 15.09, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 4.52, -14.59, 1.00, 0.52, -0.00667, -0.15927
39742, 1, 0.50, 0.50, -0.87, -0.04, 52.68, 15.11, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 4.56, -14.61, 1.00, 0.52, -0.00666, -0.15894
39754, 1, 0.50, 0.50, -0.78, -0.16, 52.62, 15.12, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 4.57, -14.62, 1.00, 0.52, -0.00666, -0.15870
39768, 1, 0.50, 0.50, -0.87, -0.09, 52.62, 15.13, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 4.62, -14.63, 1.00, 0.52, -0.00665, -0.15852
39781, 1, 0.50, 0.50, -0.93, -0.20, 52.59, 15.14, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 4.68, -14.64, 1.00, 0.52, -0.00664, -0.15835
39794, 1, 0.50, 0.50, -0.91, -0.10, 52.54, 15.15, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 4.68, -14.65, 1.00, 0.52, -0.00664, -0.15805
39808, 1, 0.50, 0.50, -0.85, -0.06, 52.52, 15.16, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, 26.00, 24.00, 0.25, 4.71, -14.66, 1.00, 0.52, -0.00663, -0.15772
39821, 1, 0.50, 0.50, -0.85, 0.03, 52.53, 15.18, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 4.75, -14.68, 1.00, 0.52, -0.00662, -0.15746
39834, 1, 0.50, 0.50, -0.75, 0.04, 52.53, 15.19, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 4.77, -14.69, 1.00, 0.52, -0.00662, -0.15724
39848, 1, 0.50, 0.50, -0.73, -0.01, 52.56, 15.20, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 4.76, -14.70, 1.00, 0.53, -0.00661, -0.15697
39861, 1, 0.50, 0.50, -0.74, -0.12, 52.60, 15.21, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 4.76, -14.71, 1.00, 0.53, -0.00661, -0.15669
39874, 1, 0.50, 0.50, -0.85, -0.12, 52.61, 15.22, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 4.74, -14.72, 1.00, 0.53, -0.00660, -0.15649
39888, 1, 0.50, 0.50, -0.84, -0.07, 52.65, 15.23, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 4.70, -14.73, 1.00, 0.53, -0.00659, -0.15641
39901, 1, 0.50, 0.50, -0.84, -0.13, 52.72, 15.24, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 4.68, -14.74, 1.00, 0.53, -0.00659, -0.15640
39914, 1, 0.50, 0.50, -0.95, -0.09, 52.78, 15.25, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 4.65, -14.75, 1.00, 0.53, -0.00659, -0.15639
39928, 1, 0.50, 0.50, -0.94, -0.06, 52.81, 15.26, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 4.58, -14.76, 1.00, 0.53, -0.00658, -0.15635
39941, 1, 0.50, 0.50, -0.97, -0.04, 52.84, 15.28, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 28.00, 0.28, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 4.52, -14.78, 1.00, 0.53, -0.00658, -0.15633
39954, 1, 0.50, 0.50, -0.95, -0.09, 52.88, 15.29, 0.90, 36.00, 0.01, 26.00, 30.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 4.49, -14.79, 1.00, 0.53, -0.00657, -0.15642
39968, 1, 0.50, 0.50, -0.96, -0.12, 52.94, 15.30, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 4.45, -14.80, 1.00, 0.53, -0.00657, -0.15658
39994, 1, 0.50, 0.50, -1.02, -0.10, 53.01, 15.32, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 4.41, -14.82, 1.00, 0.53, -0.00656, -0.15665
40002, 1, 0.50, 0.50, -1.02, -0.07, 53.05, 15.33, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 4.35, -14.83, 1.00, 0.53, -0.00656, -0.15659
40011, 1, 0.50, 0.50, -1.01, -0.11, 53.14, 15.34, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 4.28, -14.84, 1.00, 0.53, -0.00655, -0.15653
40026, 1, 0.50, 0.50, -0.97, -0.09, 53.22, 15.36, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 4.24, -14.86, 1.00, 0.53, -0.00655, -0.15658
40035, 1, 0.50, 0.50, -1.07, -0.07, 53.33, 15.37, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 4.16, -14.87, 1.00, 0.53, -0.00655, -0.15668
40048, 1, 0.50, 0.50, -0.99, -0.05, 53.34, 15.38, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.21, 26.00, 26.00, 0.28, 4.07, -14.88, 1.00, 0.54, -0.00655, -0.15677
40061, 1, 0.50, 0.50, -0.90, -0.10, 53.39, 15.40, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 3.96, -14.90, 1.00, 0.54, -0.00654, -0.15688
40074, 1, 0.50, 0.50, -0.95, -0.12, 53.49, 15.41, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 30.00, 0.30, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 3.96, -14.91, 1.00, 0.54, -0.00654, -0.15716
40088, 1, 0.50, 0.50, -0.96, -0.24, 53.56, 15.42, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 3.91, -14.92, 1.00, 0.54, -0.00653, -0.15744
40101, 1, 0.50, 0.50, -0.94, -0.22, 53.62, 15.44, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 3.80, -14.94, 1.00, 0.54, -0.00653, -0.15749
40114, 1, 0.50, 0.50, -0.84, -0.24, 53.70, 15.45, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 3.74, -14.95, 1.00, 0.54, -0.00653, -0.15744
40128, 1, 0.50, 0.50, -0.92, -0.12, 53.69, 15.46, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 3.68, -14.96, 1.00, 0.54, -0.00652, -0.15752
40141, 1, 0.50, 0.50, -0.82, -0.24, 53.72, 15.47, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 3.60, -14.97, 1.00, 0.54, -0.00652, -0.15775
40154, 1, 0.50, 0.50, -0.85, -0.23, 53.77, 15.48, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 3.61, -14.98, 1.00, 0.54, -0.00652, -0.15802
40168, 1, 0.50, 0.50, -0.87, -0.16, 53.83, 15.49, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 3.58, -14.99, 1.00, 0.54, -0.00651, -0.15813
40181, 1, 0.50, 0.50, -0.96, -0.19, 53.90, 15.51, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 3.52, -15.01, 1.00, 0.54, -0.00651, -0.15804
40194, 1, 0.50, 0.50, -0.91, -0.15, 53.91, 15.52, 0.90, 36.00, 0.01, 26.00, 28.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 3.47, -15.02, 1.00, 0.54, -0.00651, -0.15790
40208, 1, 0.50, 0.50, -0.91, -0.21, 53.96, 15.53, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 18.00, 0.18, 26.00, 26.00, 0.26, 3.40, -15.03, 1.00, 0.54, -0.00650, -0.15785
40221, 1, 0.50, 0.50, -0.77, -0.19, 54.04, 15.54, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 3.39, -15.04, 1.00, 0.54, -0.00650, -0.15801
40234, 1, 0.50, 0.50, -0.79, -0.21, 54.20, 15.55, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 3.34, -15.05, 1.00, 0.54, -0.00650, -0.15818
40248, 1, 0.50, 0.50, -0.89, -0.30, 54.36, 15.57, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 3.26, -15.07, 1.00, 0.54, -0.00650, -0.15816
40275, 1, 0.50, 0.50, -0.85, -0.37, 54.43, 15.58, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 3.10, -15.08, 1.00, 0.54, -0.00650, -0.15804
40288, 1, 0.50, 0.50, -0.87, -0.41, 54.49, 15.59, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 2.94, -15.09, 1.00, 0.54, -0.00649, -0.15812
40301, 1, 0.50, 0.50, -0.94, -0.31, 54.57, 15.60, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 2.86, -15.10, 1.00, 0.54, -0.00649, -0.15863
40315, 1, 0.50, 0.50, -0.88, -0.37, 54.69, 15.61, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 2.81, -15.11, 1.00, 0.54, -0.00649, -0.15932
40328, 1, 0.50, 0.50, -0.85, -0.28, 54.87, 15.63, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 2.73, -15.13, 1.00, 0.54, -0.00649, -0.15975
40341, 1, 0.50, 0.50, -0.81, -0.31, 55.10, 15.64, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, 2.61, -15.14, 1.00, 0.54, -0.00649, -0.15980
40354, 1, 0.50, 0.50, -0.95, -0.35, 55.38, 15.65, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 2.43, -15.15, 1.00, 0.54, -0.00649, -0.15971
40368, 1, 0.50, 0.50, -0.89, -0.30, 55.63, 15.66, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 24.00, 0.26, 2.19, -15.16, 1.00, 0.54, -0.00650, -0.15983
40381, 1, 0.50, 0.50, -0.93, -0.29, 56.03, 15.68, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 1.91, -15.18, 1.00, 0.54, -0.00650, -0.16029
40394, 1, 0.50, 0.50, -1.08, -0.25, 56.44, 15.69, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.32, 1.66, -15.19, 1.00, 0.54, -0.00651, -0.16110
40408, 1, 0.50, 0.50, -1.09, -0.12, 56.98, 15.71, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, 26.00, 20.00, 0.19, 1.27, -15.21, 1.00, 0.53, -0.00652, -0.16202
40421, 1, 0.50, 0.50, -1.08, -0.09, 57.44, 15.72, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 0.86, -15.22, 1.00, 0.53, -0.00653, -0.16302
40434, 1, 0.50, 0.50, -1.08, -0.12, 57.89, 15.73, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 0.32, -15.23, 1.00, 0.53, -0.00654, -0.16418
40448, 1, 0.50, 0.50, -1.13, -0.16, 58.15, 15.75, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, -0.15, -15.25, 1.00, 0.53, -0.00655, -0.16583
40461, 1, 0.50, 0.50, -1.07, -0.01, 58.23, 15.76, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, -0.60, -15.26, 1.00, 0.52, -0.00656, -0.16797
40474, 1, 0.50, 0.50, -1.06, -0.07, 58.33, 15.78, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 30.00, 0.30, -0.85, -15.28, 1.00, 0.52, -0.00656, -0.17035
40488, 1, 0.50, 0.50, -1.05, -0.05, 58.19, 15.79, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 24.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -0.93, -15.29, 1.00, 0.52, -0.00657, -0.17249
40501, 1, 0.50, 0.50, -0.97, 0.06, 57.99, 15.80, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -1.03, -15.30, 1.00, 0.52, -0.00656, -0.17382
40514, 1, 0.50, 0.50, -1.01, -0.09, 57.91, 15.82, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -0.90, -15.32, 1.00, 0.52, -0.00656, -0.17437
40528, 1, 0.50, 0.50, -0.99, -0.11, 57.68, 15.83, 0.90, 36.00, 0.01, 26.00, 30.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -0.69, -15.33, 1.00, 0.52, -0.00656, -0.17433
