timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
420597, 1, 0.50, 0.50, -0.59, -0.02, 45.27, 145.91, 1.32, 52.80, 0.01, 46.00, 44.00, 0.46, 46.00, 36.00, 0.37, 46.00, 40.00, 0.40, 46.00, 46.00, 0.46, 11.66, -145.41, 1.00, 2.42, 0.00100, 0.02079
420610, 1, 0.50, 0.50, -0.47, 0.25, 44.75, 145.92, 1.32, 52.80, 0.01, 46.00, 50.00, 0.51, 46.00, 28.00, 0.28, 46.00, 44.00, 0.44, 46.00, 50.00, 0.51, 11.72, -145.42, 1.00, 2.46, 0.00121, 0.02469
420624, 1, 0.50, 0.50, -0.49, 0.40, 44.56, 145.93, 1.32, 52.80, 0.01, 48.00, 50.00, 0.51, 48.00, 24.00, 0.25, 48.00, 46.00, 0.47, 48.00, 40.00, 0.51, 12.03, -145.43, 1.00, 2.51, 0.00148, 0.03025
420637, 1, 0.50, 0.50, -0.44, 0.65, 44.39, 145.93, 1.32, 52.80, 0.01, 48.00, 40.00, 0.40, 48.00, 32.00, 0.33, 48.00, 42.00, 0.42, 48.00, 44.00, 0.44, 12.55, -145.43, 1.00, 2.54, 0.00166, 0.03407
420650, 1, 0.50, 0.50, -0.44, 0.62, 44.49, 145.94, 1.32, 52.80, 0.01, 48.00, 42.00, 0.42, 48.00, 40.00, 0.42, 48.00, 40.00, 0.40, 48.00, 52.00, 0.53, 12.74, -145.44, 1.00, 2.57, 0.00183, 0.03756
420678, 1, 0.50, 0.50, -0.45, 0.75, 44.92, 145.95, 1.32, 52.80, 0.01, 48.00, 54.00, 0.54, 48.00, 40.00, 0.42, 48.00, 40.00, 0.42, 48.00, 48.00, 0.49, 12.90, -145.45, 1.00, 2.59, 0.00192, 0.03895
420690, 1, 0.50, 0.50, -0.48, 0.83, 45.47, 145.96, 1.32, 52.80, 0.01, 48.00, 54.00, 0.56, 48.00, 42.00, 0.46, 48.00, 46.00, 0.47, 48.00, 44.00, 0.44, 12.81, -145.46, 1.00, 2.58, 0.00190, 0.03798
420704, 1, 0.50, 0.50, -0.49, 1.04, 46.31, 145.96, 1.32, 52.80, 0.01, 48.00, 42.00, 0.44, 48.00, 50.00, 0.51, 48.00, 42.00, 0.42, 48.00, 46.00, 0.47, 12.37, -145.46, 1.00, 2.57, 0.00186, 0.03648
420718, 1, 0.50, 0.50, -0.53, 1.22, 47.20, 145.97, 1.32, 52.80, 0.01, 48.00, 48.00, 0.49, 48.00, 46.00, 0.47, 48.00, 40.00, 0.40, 48.00, 44.00, 0.46, 11.82, -145.47, 1.00, 2.55, 0.00172, 0.03362
420730, 1, 0.50, 0.50, -0.44, 1.28, 48.16, 145.98, 1.32, 52.80, 0.01, 48.00, 50.00, 0.53, 48.00, 48.00, 0.51, 48.00, 30.00, 0.32, 48.00, 42.00, 0.44, 10.99, -145.48, 1.00, 2.52, 0.00155, 0.03057
420744, 1, 0.50, 0.50, -0.46, 1.44, 49.21, 145.99, 1.32, 52.80, 0.01, 46.00, 50.00, 0.51, 46.00, 50.00, 0.51, 46.00, 36.00, 0.39, 46.00, 46.00, 0.47, 10.09, -145.49, 1.00, 2.48, 0.00136, 0.02713
420757, 1, 0.50, 0.50, -0.43, 1.31, 50.32, 146.00, 1.32, 52.80, 0.01, 46.00, 44.00, 0.46, 46.00, 46.00, 0.47, 46.00, 36.00, 0.35, 46.00, 52.00, 0.53, 9.13, -145.50, 1.00, 2.44, 0.00112, 0.02292
420770, 1, 0.50, 0.50, -0.47, 1.39, 51.56, 146.00, 1.32, 52.80, 0.01, 46.00, 40.00, 0.42, 46.00, 44.00, 0.44, 46.00, 36.00, 0.37, 46.00, 50.00, 0.51, 8.09, -145.50, 1.00, 2.39, 0.00085, 0.01784
420784, 1, 0.50, 0.50, -0.51, 1.43, 52.64, 146.01, 1.32, 52.80, 0.01, 46.00, 42.00, 0.42, 46.00, 44.00, 0.46, 46.00, 44.00, 0.46, 46.00, 42.00, 0.44, 6.98, -145.51, 1.00, 2.33, 0.00053, 0.01127
420797, 1, 0.50, 0.50, -0.53, 1.52, 53.73, 146.02, 1.32, 52.80, 0.01, 44.00, 40.00, 0.42, 44.00, 44.00, 0.46, 44.00, 52.00, 0.53, 44.00, 38.00, 0.39, 5.74, -145.52, 1.00, 2.28, 0.00023, 0.00503
420810, 1, 0.50, 0.50, -0.51, 1.24, 54.65, 146.03, 1.32, 52.80, 0.01, 44.00, 42.00, 0.44, 44.00, 44.00, 0.44, 44.00, 42.00, 0.42, 44.00, 40.00, 0.40, 4.65, -145.53, 1.00, 2.23, -0.00009, -0.00191
420824, 1, 0.50, 0.50, -0.56, 1.11, 55.71, 146.04, 1.32, 52.80, 0.01, 44.00, 44.00, 0.46, 44.00, 42.00, 0.42, 44.00, 42.00, 0.42, 44.00, 40.00, 0.42, 3.57, -145.54, 1.00, 2.18, -0.00037, -0.00844
420837, 1, 0.50, 0.50, -0.65, 1.02, 56.59, 146.05, 1.32, 52.80, 0.01, 42.00, 44.00, 0.46, 42.00, 46.00, 0.47, 42.00, 44.00, 0.44, 42.00, 38.00, 0.40, 2.64, -145.55, 1.00, 2.12, -0.00071, -0.01681
420850, 1, 0.50, 0.50, -0.61, 1.00, 57.11, 146.06, 1.32, 52.80, 0.01, 42.00, 40.00, 0.40, 42.00, 42.00, 0.42, 42.00, 46.00, 0.46, 42.00, 38.00, 0.40, 1.59, -145.56, 1.00, 2.07, -0.00101, -0.02446
420864, 1, 0.50, 0.50, -0.54, 1.04, 57.70, 146.07, 1.32, 52.80, 0.01, 42.00, 48.00, 0.49, 42.00, 46.00, 0.47, 42.00, 42.00, 0.44, 42.00, 38.00, 0.39, 0.71, -145.57, 1.00, 2.04, -0.00120, -0.02949
420877, 1, 0.50, 0.50, -0.58, 0.96, 58.47, 146.08, 1.32, 52.80, 0.01, 42.00, 40.00, 0.40, 42.00, 42.00, 0.44, 42.00, 44.00, 0.44, 42.00, 42.00, 0.44, 0.19, -145.58, 1.00, 2.01, -0.00142, -0.03569
420890, 1, 0.50, 0.50, -0.75, 1.11, 59.10, 146.09, 1.32, 52.80, 0.01, 42.00, 50.00, 0.51, 42.00, 46.00, 0.47, 42.00, 44.00, 0.44, 42.00, 38.00, 0.39, -0.41, -145.59, 1.00, 1.96, -0.00172, -0.04396
420904, 1, 0.50, 0.50, -0.66, 1.18, 59.55, 146.10, 1.32, 52.80, 0.01, 40.00, 52.00, 0.53, 40.00, 40.00, 0.40, 40.00, 44.00, 0.46, 40.00, 40.00, 0.40, -1.17, -145.60, 1.00, 1.92, -0.00198, -0.05112
420917, 1, 0.50, 0.50, -0.65, 1.17, 60.09, 146.11, 1.32, 52.80, 0.01, 40.00, 46.00, 0.47, 40.00, 34.00, 0.35, 40.00, 44.00, 0.40, 40.00, 42.00, 0.42, -1.81, -145.61, 1.00, 1.89, -0.00217, -0.05658
420930, 1, 0.50, 0.50, -0.66, 1.11, 60.66, 146.12, 1.32, 52.80, 0.01, 40.00, 32.00, 0.33, 40.00, 38.00, 0.39, 40.00, 42.00, 0.40, 40.00, 44.00, 0.46, -2.25, -145.62, 1.00, 1.85, -0.00241, -0.06353
420944, 1, 0.50, 0.50, -0.66, 1.19, 61.56, 146.13, 1.32, 52.80, 0.01, 40.00, 28.00, 0.30, 40.00, 42.00, 0.44, 40.00, 42.00, 0.42, 40.00, 44.00, 0.46, -2.80, -145.63, 1.00, 1.81, -0.00268, -0.07123
420978, 1, 0.50, 0.50, -0.63, 1.22, 62.47, 146.14, 1.32, 52.80, 0.01, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 38.00, 44.00, 0.44, 38.00, 38.00, 0.39, -3.37, -145.64, 1.00, 1.75, -0.00308, -0.08256
420986, 1, 0.50, 0.50, -0.68, 1.24, 63.42, 146.15, 1.32, 52.80, 0.01, 38.00, 32.00, 0.32, 38.00, 44.00, 0.46, 38.00, 42.00, 0.44, 38.00, 34.00, 0.33, -4.26, -145.65, 1.00, 1.69, -0.00350, -0.09416
420997, 1, 0.50, 0.50, -0.69, 1.22, 64.29, 146.16, 1.32, 52.80, 0.01, 38.00, 42.00, 0.44, 38.00, 38.00, 0.40, 38.00, 36.00, 0.37, 38.00, 42.00, 0.42, -5.18, -145.66, 1.00, 1.62, -0.00395, -0.10682
421031, 1, 0.50, 0.50, -0.63, 1.22, 65.18, 146.17, 1.32, 52.80, 0.01, 36.00, 38.00, 0.39, 36.00, 34.00, 0.35, 36.00, 44.00, 0.44, 36.00, 32.00, 0.33, -6.13, -145.67, 1.00, 1.55, -0.00438, -0.11996
421040, 1, 0.50, 0.50, -0.68, 1.12, 66.12, 146.18, 1.32, 52.80, 0.01, 36.00, 28.00, 0.30, 36.00, 28.00, 0.30, 36.00, 32.00, 0.33, 36.00, 34.00, 0.35, -6.99, -145.68, 1.00, 1.48, -0.00484, -0.13496
421052, 1, 0.50, 0.50, -0.77, 1.08, 66.96, 146.20, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 62.00, 0.65, 36.00, 36.00, 0.37, 36.00, 32.00, 0.32, -7.88, -145.70, 1.00, 1.41, -0.00534, -0.15176
421064, 1, 0.50, 0.50, -0.93, 0.98, 67.87, 146.21, 1.32, 52.80, 0.01, 34.00, 30.00, 0.32, 34.00, 64.00, 0.65, 34.00, 32.00, 0.32, 34.00, 38.00, 0.39, -8.82, -145.71, 1.00, 1.33, -0.00582, -0.16813
421077, 1, 0.50, 0.50, -0.87, 0.88, 68.49, 146.22, 1.32, 52.80, 0.01, 34.00, 38.00, 0.40, 34.00, 30.00, 0.32, 34.00, 36.00, 0.37, 34.00, 26.00, 0.26, -9.66, -145.72, 1.00, 1.26, -0.00635, -0.18602
421090, 1, 0.50, 0.50, -1.06, 0.88, 68.87, 146.24, 1.32, 52.80, 0.01, 32.00, 36.00, 0.37, 32.00, 16.00, 0.18, 32.00, 36.00, 0.37, 32.00, 48.00, 0.49, -10.58, -145.74, 1.00, 1.19, -0.00677, -0.20134
421104, 1, 0.50, 0.50, -0.99, 0.91, 69.11, 146.25, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 14.00, 0.14, 32.00, 32.00, 0.32, 32.00, 20.00, 0.21, -11.20, -145.75, 1.00, 1.14, -0.00710, -0.21466
421117, 1, 0.50, 0.50, -0.93, 0.75, 69.22, 146.27, 1.32, 52.80, 0.01, 32.00, 28.00, 0.30, 32.00, 20.00, 0.21, 32.00, 28.00, 0.28, 32.00, 22.00, 0.23, -11.57, -145.77, 1.00, 1.10, -0.00738, -0.22689
421130, 1, 0.50, 0.50, -0.93, 0.67, 69.33, 146.28, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 24.00, 0.25, 32.00, 22.00, 0.23, -11.82, -145.78, 1.00, 1.07, -0.00760, -0.23696
421144, 1, 0.50, 0.50, -0.82, 0.68, 69.19, 146.29, 1.32, 52.80, 0.01, 32.00, 22.00, 0.23, 32.00, 44.00, 0.44, 32.00, 30.00, 0.32, 32.00, 22.00, 0.23, -11.93, -145.79, 1.00, 1.04, -0.00782, -0.24585
421157, 1, 0.50, 0.50, -0.84, 0.57, 69.01, 146.30, 1.32, 52.80, 0.01, 30.00, 22.00, 0.23, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, -12.03, -145.80, 1.00, 1.02, -0.00793, -0.24994
421170, 1, 0.50, 0.50, -0.83, 0.52, 68.67, 146.32, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, -11.89, -145.82, 1.00, 1.01, -0.00802, -0.25299
421184, 1, 0.50, 0.50, -0.71, 0.51, 68.20, 146.33, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 24.00, 0.25, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, -11.72, -145.83, 1.00, 1.01, -0.00803, -0.25347
421197, 1, 0.50, 0.50, -0.78, 0.56, 67.96, 146.34, 1.32, 52.80, 0.01, 30.00, 26.00, 0.28, 30.00, 26.00, 0.28, 30.00, 22.00, 0.23, 30.00, 34.00, 0.35, -11.38, -145.84, 1.00, 1.01, -0.00797, -0.25165
421210, 1, 0.50, 0.50, -0.75, 0.48, 67.62, 146.35, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, -10.90, -145.85, 1.00, 1.01, -0.00801, -0.25225
421224, 1, 0.50, 0.50, -0.77, 0.42, 67.14, 146.36, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 22.00, 0.23, 30.00, 28.00, 0.30, -10.66, -145.86, 1.00, 1.01, -0.00801, -0.25035
421237, 1, 0.50, 0.50, -0.70, 0.43, 66.63, 146.37, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 20.00, 0.21, 30.00, 26.00, 0.26, -10.33, -145.87, 1.00, 1.02, -0.00793, -0.24597
421250, 1, 0.50, 0.50, -0.59, 0.54, 66.14, 146.38, 1.32, 52.80, 0.01, 32.00, 28.00, 0.28, 32.00, 28.00, 0.30, 32.00, 36.00, 0.37, 32.00, 28.00, 0.28, -9.84, -145.88, 1.00, 1.04, -0.00784, -0.24165
421278, 1, 0.50, 0.50, -0.63, 0.46, 65.90, 146.39, 1.32, 52.80, 0.01, 32.00, 26.00, 0.26, 32.00, 34.00, 0.35, 32.00, 20.00, 0.19, 32.00, 28.00, 0.28, -9.33, -145.89, 1.00, 1.05, -0.00774, -0.23782
421290, 1, 0.50, 0.50, -0.68, 0.59, 65.68, 146.40, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 20.00, 0.21, 32.00, 30.00, 0.32, -8.85, -145.90, 1.00, 1.05, -0.00775, -0.23663
421305, 1, 0.50, 0.50, -0.62, 0.54, 65.40, 146.41, 1.32, 52.80, 0.01, 32.00, 54.00, 0.54, 32.00, 30.00, 0.32, 32.00, 26.00, 0.26, 32.00, 28.00, 0.30, -8.60, -145.91, 1.00, 1.05, -0.00778, -0.23491
421317, 1, 0.50, 0.50, -0.51, 0.45, 65.30, 146.41, 1.32, 52.80, 0.01, 32.00, 38.00, 0.39, 32.00, 36.00, 0.37, 32.00, 26.00, 0.26, 32.00, 28.00, 0.28, -8.39, -145.91, 1.00, 1.06, -0.00776, -0.23203
421330, 1, 0.50, 0.50, -0.67, 0.60, 65.35, 146.42, 1.32, 52.80, 0.01, 32.00, 38.00, 0.39, 32.00, 34.00, 0.35, 32.00, 26.00, 0.26, 32.00, 34.00, 0.35, -8.10, -145.92, 1.00, 1.05, -0.00783, -0.23252
421344, 1, 0.50, 0.50, -0.68, 0.51, 65.03, 146.43, 1.32, 52.80, 0.01, 30.00, 38.00, 0.39, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 30.00, 32.00, 0.32, -8.01, -145.93, 1.00, 1.03, -0.00796, -0.23533
421357, 1, 0.50, 0.50, -0.69, 0.55, 64.64, 146.44, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 26.00, 0.26, 32.00, 34.00, 0.33, 32.00, 28.00, 0.28, -8.05, -145.94, 1.00, 1.03, -0.00793, -0.23404
421370, 1, 0.50, 0.50, -0.65, 0.27, 64.21, 146.45, 1.32, 52.80, 0.01, 32.00, 38.00, 0.39, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 32.00, 30.00, 0.30, -7.74, -145.95, 1.00, 1.04, -0.00787, -0.23228
421384, 1, 0.50, 0.50, -0.48, 0.09, 63.82, 146.46, 1.32, 52.80, 0.01, 32.00, 38.00, 0.39, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 36.00, 0.37, -7.35, -145.96, 1.00, 1.06, -0.00777, -0.23031
421397, 1, 0.50, 0.50, -0.54, 0.15, 63.48, 146.47, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 36.00, 0.37, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, -6.92, -145.97, 1.00, 1.07, -0.00769, -0.22806
421410, 1, 0.50, 0.50, -0.46, 0.01, 63.14, 146.47, 1.32, 52.80, 0.01, 32.00, 38.00, 0.39, 32.00, 36.00, 0.37, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, -6.52, -145.97, 1.00, 1.08, -0.00763, -0.22500
421424, 1, 0.50, 0.50, -0.50, -0.04, 62.54, 146.48, 1.32, 52.80, 0.01, 32.00, 38.00, 0.39, 32.00, 34.00, 0.35, 32.00, 38.00, 0.39, 32.00, 28.00, 0.30, -6.18, -145.98, 1.00, 1.09, -0.00757, -0.22092
421437, 1, 0.50, 0.50, -0.35, 0.02, 61.95, 146.48, 1.32, 52.80, 0.01, 32.00, 38.00, 0.39, 32.00, 36.00, 0.37, 32.00, 30.00, 0.32, 32.00, 28.00, 0.30, -5.85, -145.98, 1.00, 1.12, -0.00738, -0.21383
421450, 1, 0.50, 0.50, -0.47, -0.20, 61.65, 146.49, 1.32, 52.80, 0.01, 32.00, 40.00, 0.40, 32.00, 36.00, 0.39, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, -5.24, -145.99, 1.00, 1.14, -0.00720, -0.20767
421464, 1, 0.50, 0.50, -0.62, -0.18, 61.33, 146.50, 1.32, 52.80, 0.01, 32.00, 40.00, 0.42, 32.00, 36.00, 0.37, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, -4.66, -146.00, 1.00, 1.16, -0.00713, -0.20464
421477, 1, 0.50, 0.50, -0.47, -0.25, 60.98, 146.50, 1.32, 52.80, 0.01, 32.00, 38.00, 0.39, 32.00, 32.00, 0.32, 32.00, 36.00, 0.35, 32.00, 30.00, 0.32, -4.35, -146.00, 1.00, 1.17, -0.00705, -0.20043
421490, 1, 0.50, 0.50, -0.48, -0.17, 60.70, 146.51, 1.32, 52.80, 0.01, 32.00, 36.00, 0.37, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, -4.03, -146.01, 1.00, 1.19, -0.00696, -0.19547
421504, 1, 0.50, 0.50, -0.35, -0.23, 60.08, 146.51, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, -3.69, -146.01, 1.00, 1.20, -0.00689, -0.19162
421517, 1, 0.50, 0.50, -0.26, -0.06, 59.45, 146.52, 1.32, 52.80, 0.01, 34.00, 30.00, 0.30, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, -3.40, -146.02, 1.00, 1.23, -0.00667, -0.18502
421530, 1, 0.50, 0.50, -0.39, -0.05, 58.91, 146.52, 1.32, 52.80, 0.01, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 32.00, 0.32, 34.00, 34.00, 0.33, -2.78, -146.02, 1.00, 1.26, -0.00645, -0.17877
421557, 1, 0.50, 0.50, -0.46, 0.00, 58.27, 146.53, 1.32, 52.80, 0.01, 34.00, 32.00, 0.32, 34.00, 34.00, 0.33, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, -2.15, -146.03, 1.00, 1.29, -0.00625, -0.17289
421570, 1, 0.50, 0.50, -0.61, 0.04, 57.60, 146.54, 1.32, 52.80, 0.01, 34.00, 32.00, 0.32, 34.00, 32.00, 0.33, 34.00, 38.00, 0.39, 34.00, 32.00, 0.33, -1.61, -146.04, 1.00, 1.33, -0.00601, -0.16497
421584, 1, 0.50, 0.50, -0.57, 0.23, 56.88, 146.54, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, -0.97, -146.04, 1.00, 1.37, -0.00575, -0.15607
421599, 1, 0.50, 0.50, -0.49, 0.22, 56.14, 146.55, 1.32, 52.80, 0.01, 36.00, 32.00, 0.32, 36.00, 34.00, 0.35, 36.00, 32.00, 0.32, 36.00, 36.00, 0.37, -0.30, -146.05, 1.00, 1.42, -0.00546, -0.14655
421610, 1, 0.50, 0.50, -0.47, 0.16, 55.47, 146.56, 1.32, 52.80, 0.01, 36.00, 26.00, 0.28, 36.00, 32.00, 0.33, 36.00, 42.00, 0.42, 36.00, 44.00, 0.46, 0.42, -146.06, 1.00, 1.46, -0.00517, -0.13714
421624, 1, 0.50, 0.50, -0.48, 0.23, 54.59, 146.56, 1.32, 52.80, 0.01, 36.00, 30.00, 0.30, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 36.00, 32.00, 0.33, 1.15, -146.06, 1.00, 1.51, -0.00489, -0.12831
421637, 1, 0.50, 0.50, -0.53, 0.15, 53.90, 146.57, 1.32, 52.80, 0.01, 36.00, 28.00, 0.28, 36.00, 36.00, 0.37, 36.00, 28.00, 0.28, 36.00, 30.00, 0.30, 1.83, -146.07, 1.00, 1.56, -0.00453, -0.11740
421650, 1, 0.50, 0.50, -0.54, 0.07, 53.09, 146.58, 1.32, 52.80, 0.01, 38.00, 26.00, 0.28, 38.00, 34.00, 0.35, 38.00, 32.00, 0.33, 38.00, 36.00, 0.37, 2.70, -146.08, 1.00, 1.61, -0.00423, -0.10827
421664, 1, 0.50, 0.50, -0.57, 0.12, 52.39, 146.59, 1.32, 52.80, 0.01, 38.00, 22.00, 0.23, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 3.39, -146.09, 1.00, 1.67, -0.00388, -0.09807
421677, 1, 0.50, 0.50, -0.55, 0.11, 51.75, 146.59, 1.32, 52.80, 0.01, 38.00, 26.00, 0.26, 38.00, 36.00, 0.35, 38.00, 32.00, 0.32, 38.00, 36.00, 0.37, 4.20, -146.09, 1.00, 1.72, -0.00357, -0.08891
421690, 1, 0.50, 0.50, -0.54, 0.23, 51.27, 146.60, 1.32, 52.80, 0.01, 40.00, 24.00, 0.25, 40.00, 44.00, 0.44, 40.00, 34.00, 0.35, 40.00, 38.00, 0.39, 4.91, -146.10, 1.00, 1.77, -0.00328, -0.08046
421704, 1, 0.50, 0.50, -0.52, 0.20, 50.80, 146.61, 1.32, 52.80, 0.01, 40.00, 18.00, 0.18, 40.00, 44.00, 0.46, 40.00, 34.00, 0.35, 40.00, 38.00, 0.40, 5.54, -146.11, 1.00, 1.81, -0.00305, -0.07339
421717, 1, 0.50, 0.50, -0.55, 0.39, 50.42, 146.62, 1.32, 52.80, 0.01, 40.00, 24.00, 0.25, 40.00, 42.00, 0.44, 40.00, 38.00, 0.49, 40.00, 40.00, 0.42, 6.03, -146.12, 1.00, 1.85, -0.00282, -0.06676
421730, 1, 0.50, 0.50, -0.53, 0.33, 50.03, 146.62, 1.32, 52.80, 0.01, 40.00, 26.00, 0.28, 40.00, 40.00, 0.42, 40.00, 40.00, 0.40, 40.00, 44.00, 0.46, 6.49, -146.12, 1.00, 1.88, -0.00261, -0.06106
421744, 1, 0.50, 0.50, -0.76, 0.65, 49.74, 146.63, 1.32, 52.80, 0.01, 40.00, 34.00, 0.35, 40.00, 38.00, 0.39, 40.00, 34.00, 0.33, 40.00, 50.00, 0.51, 6.87, -146.13, 1.00, 1.92, -0.00240, -0.05555
421757, 1, 0.50, 0.50, -0.25, 0.40, 49.69, 146.64, 1.32, 52.80, 0.01, 42.00, 30.00, 0.30, 42.00, 38.00, 0.39, 42.00, 40.00, 0.42, 42.00, 38.00, 0.39, 7.27, -146.14, 1.00, 1.95, -0.00223, -0.05108
421770, 1, 0.50, 0.50, -0.25, 0.87, 50.16, 146.64, 1.32, 52.80, 0.01, 42.00, 36.00, 0.37, 42.00, 44.00, 0.46, 42.00, 30.00, 0.30, 42.00, 38.00, 0.39, 7.56, -146.14, 1.00, 1.96, -0.00213, -0.04846
421784, 1, 0.50, 0.50, -0.37, 0.86, 50.77, 146.65, 1.32, 52.80, 0.01, 42.00, 36.00, 0.35, 42.00, 44.00, 0.44, 42.00, 32.00, 0.32, 42.00, 42.00, 0.42, 7.61, -146.15, 1.00, 1.95, -0.00221, -0.04962
421797, 1, 0.50, 0.50, -0.50, 0.93, 51.30, 146.66, 1.32, 52.80, 0.01, 40.00, 30.00, 0.32, 40.00, 40.00, 0.42, 40.00, 34.00, 0.35, 40.00, 44.00, 0.44, 7.14, -146.16, 1.00, 1.93, -0.00234, -0.05173
421810, 1, 0.50, 0.50, -0.50, 0.87, 51.74, 146.67, 1.32, 52.80, 0.01, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 6.53, -146.17, 1.00, 1.91, -0.00245, -0.05376
421824, 1, 0.50, 0.50, -0.45, 0.92, 52.38, 146.67, 1.32, 52.80, 0.01, 40.00, 40.00, 0.42, 40.00, 36.00, 0.37, 40.00, 38.00, 0.39, 40.00, 32.00, 0.33, 6.00, -146.17, 1.00, 1.89, -0.00253, -0.05602
421851, 1, 0.50, 0.50, -0.35, 0.99, 53.20, 146.68, 1.32, 52.80, 0.01, 40.00, 40.00, 0.40, 40.00, 42.00, 0.42, 40.00, 36.00, 0.37, 40.00, 42.00, 0.44, 5.56, -146.18, 1.00, 1.87, -0.00269, -0.06066
421864, 1, 0.50, 0.50, -0.29, 0.98, 54.09, 146.68, 1.32, 52.80, 0.01, 40.00, 42.00, 0.42, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, 40.00, 36.00, 0.37, 4.92, -146.18, 1.00, 1.83, -0.00292, -0.06696
421877, 1, 0.50, 0.50, -0.41, 1.06, 55.02, 146.69, 1.32, 52.80, 0.01, 40.00, 38.00, 0.39, 40.00, 32.00, 0.33, 40.00, 38.00, 0.39, 40.00, 44.00, 0.46, 4.09, -146.19, 1.00, 1.78, -0.00319, -0.07376
421891, 1, 0.50, 0.50, -0.61, 1.03, 55.90, 146.70, 1.32, 52.80, 0.01, 38.00, 38.00, 0.39, 38.00, 50.00, 0.51, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 3.20, -146.20, 1.00, 1.73, -0.00348, -0.08108
421904, 1, 0.50, 0.50, -0.61, 1.13, 56.81, 146.71, 1.32, 52.80, 0.01, 38.00, 38.00, 0.40, 38.00, 32.00, 0.33, 38.00, 38.00, 0.39, 38.00, 30.00, 0.32, 2.28, -146.21, 1.00, 1.68, -0.00377, -0.08901
421917, 1, 0.50, 0.50, -0.63, 0.95, 57.51, 146.72, 1.32, 52.80, 0.01, 38.00, 34.00, 0.35, 38.00, 24.00, 0.25, 38.00, 40.00, 0.40, 38.00, 44.00, 0.46, 1.39, -146.22, 1.00, 1.63, -0.00408, -0.09825
421930, 1, 0.50, 0.50, -0.70, 0.90, 58.00, 146.73, 1.32, 52.80, 0.01, 38.00, 38.00, 0.39, 38.00, 26.00, 0.28, 38.00, 34.00, 0.35, 38.00, 42.00, 0.42, 0.49, -146.23, 1.00, 1.59, -0.00433, -0.10662
421944, 1, 0.50, 0.50, -0.71, 0.92, 58.13, 146.74, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 40.00, 0.42, 36.00, 34.00, 0.35, -0.21, -146.24, 1.00, 1.56, -0.00452, -0.11374
