timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
180188, 1, 0.50, 0.50, -0.99, 0.28, 49.99, 41.93, 1.32, 52.80, 0.01, 44.00, 38.00, 0.39, 44.00, 32.00, 0.32, 44.00, 44.00, 0.46, 44.00, 42.00, 0.42, 7.92, -41.43, 1.00, 2.15, 0.00448, 0.09837
180197, 1, 0.50, 0.50, -0.86, 0.17, 50.21, 41.94, 1.32, 52.80, 0.01, 44.00, 42.00, 0.44, 44.00, 48.00, 0.49, 44.00, 42.00, 0.44, 44.00, 42.00, 0.44, 7.61, -41.44, 1.00, 2.15, 0.00445, 0.09840
180210, 1, 0.50, 0.50, -0.90, 0.40, 50.53, 41.95, 1.32, 52.80, 0.01, 44.00, 42.00, 0.44, 44.00, 44.00, 0.46, 44.00, 36.00, 0.35, 44.00, 44.00, 0.46, 7.31, -41.45, 1.00, 2.15, 0.00446, 0.09898
180224, 1, 0.50, 0.50, -0.98, 0.41, 50.91, 41.96, 1.32, 52.80, 0.01, 44.00, 38.00, 0.39, 44.00, 42.00, 0.42, 44.00, 32.00, 0.32, 44.00, 44.00, 0.44, 7.09, -41.46, 1.00, 2.14, 0.00442, 0.09877
180274, 1, 0.50, 0.50, -0.98, 0.43, 51.94, 41.97, 1.32, 52.80, 0.01, 44.00, 48.00, 0.49, 44.00, 46.00, 0.46, 44.00, 44.00, 0.46, 44.00, 40.00, 0.42, 6.76, -41.47, 1.00, 2.14, 0.00436, 0.09801
180283, 1, 0.50, 0.50, -0.98, 0.44, 53.08, 41.98, 1.32, 52.80, 0.01, 42.00, 38.00, 0.39, 42.00, 38.00, 0.39, 42.00, 42.00, 0.44, 42.00, 42.00, 0.44, 6.38, -41.48, 1.00, 2.09, 0.00408, 0.09174
180291, 1, 0.50, 0.50, -0.99, 0.40, 54.40, 42.00, 1.32, 52.80, 0.01, 42.00, 34.00, 0.33, 42.00, 46.00, 0.47, 42.00, 36.00, 0.37, 42.00, 40.00, 0.42, 5.35, -41.50, 1.00, 2.03, 0.00375, 0.08412
180304, 1, 0.50, 0.50, -0.97, 0.46, 55.59, 42.01, 1.32, 52.80, 0.01, 42.00, 38.00, 0.39, 42.00, 40.00, 0.40, 42.00, 40.00, 0.40, 42.00, 32.00, 0.33, 4.21, -41.51, 1.00, 1.96, 0.00335, 0.07515
180317, 1, 0.50, 0.50, -0.97, 0.36, 56.54, 42.02, 1.32, 52.80, 0.01, 40.00, 38.00, 0.39, 40.00, 42.00, 0.44, 40.00, 40.00, 0.40, 40.00, 28.00, 0.28, 2.89, -41.52, 1.00, 1.90, 0.00298, 0.06771
180330, 1, 0.50, 0.50, -0.97, 0.36, 57.72, 42.03, 1.32, 52.80, 0.01, 40.00, 36.00, 0.37, 40.00, 40.00, 0.39, 40.00, 36.00, 0.37, 40.00, 34.00, 0.33, 1.71, -41.53, 1.00, 1.85, 0.00267, 0.06234
180344, 1, 0.50, 0.50, -1.01, 0.27, 59.05, 42.05, 1.32, 52.80, 0.01, 40.00, 34.00, 0.35, 40.00, 44.00, 0.44, 40.00, 40.00, 0.40, 40.00, 34.00, 0.35, 0.76, -41.55, 1.00, 1.78, 0.00225, 0.05434
180357, 1, 0.50, 0.50, -1.00, 0.29, 60.23, 42.06, 1.32, 52.80, 0.01, 38.00, 40.00, 0.40, 38.00, 40.00, 0.40, 38.00, 34.00, 0.35, 38.00, 36.00, 0.42, -0.42, -41.56, 1.00, 1.71, 0.00175, 0.04345
180408, 1, 0.50, 0.50, -1.06, 0.29, 61.86, 42.07, 1.32, 52.80, 0.01, 38.00, 40.00, 0.40, 38.00, 30.00, 0.32, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, -1.75, -41.57, 1.00, 1.63, 0.00128, 0.03241
180416, 1, 0.50, 0.50, -1.08, 0.28, 63.30, 42.09, 1.32, 52.80, 0.01, 36.00, 30.00, 0.32, 36.00, 38.00, 0.40, 36.00, 38.00, 0.39, 36.00, 34.00, 0.35, -2.93, -41.59, 1.00, 1.53, 0.00062, 0.01584
180425, 1, 0.50, 0.50, -1.09, 0.31, 64.66, 42.10, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 36.00, 38.00, 0.39, 36.00, 40.00, 0.42, -4.57, -41.60, 1.00, 1.44, -0.00000, -0.00002
180437, 1, 0.50, 0.50, -1.18, 0.32, 65.87, 42.12, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 30.00, 0.30, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, -6.00, -41.62, 1.00, 1.34, -0.00062, -0.01668
180450, 1, 0.50, 0.50, -1.29, 0.33, 66.87, 42.13, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, 34.00, 30.00, 0.32, -7.37, -41.63, 1.00, 1.25, -0.00121, -0.03344
180464, 1, 0.50, 0.50, -1.34, 0.28, 67.14, 42.15, 1.32, 52.80, 0.01, 32.00, 36.00, 0.37, 32.00, 36.00, 0.37, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, -8.58, -41.65, 1.00, 1.18, -0.00175, -0.04971
180551, 1, 0.50, 0.50, -1.26, 0.28, 67.01, 42.17, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 28.00, 0.30, 32.00, 34.00, 0.33, 32.00, 30.00, 0.30, -9.58, -41.67, 1.00, 1.14, -0.00200, -0.05845
180560, 1, 0.50, 0.50, -1.22, 0.24, 67.18, 42.18, 1.32, 52.80, 0.01, 32.00, 28.00, 0.30, 32.00, 24.00, 0.25, 32.00, 34.00, 0.35, 32.00, 28.00, 0.30, -9.84, -41.68, 1.00, 1.13, -0.00207, -0.06250
180574, 1, 0.50, 0.50, -1.16, 0.26, 67.20, 42.20, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 28.00, 0.28, 32.00, 26.00, 0.26, 32.00, 34.00, 0.35, -9.71, -41.70, 1.00, 1.09, -0.00229, -0.07038
180584, 1, 0.50, 0.50, -1.25, 0.19, 67.32, 42.21, 1.32, 52.80, 0.01, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 32.00, 42.00, 0.42, 32.00, 26.00, 0.26, -9.88, -41.71, 1.00, 1.07, -0.00244, -0.07557
180597, 1, 0.50, 0.50, -1.17, 0.21, 67.38, 42.23, 1.32, 52.80, 0.01, 32.00, 36.00, 0.37, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, -9.91, -41.73, 1.00, 1.05, -0.00264, -0.08112
180647, 1, 0.50, 0.50, -1.14, 0.14, 67.22, 42.24, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 36.00, 0.35, 30.00, 30.00, 0.30, -10.03, -41.74, 1.00, 1.02, -0.00280, -0.08550
180655, 1, 0.50, 0.50, -1.14, 0.11, 67.23, 42.26, 1.32, 52.80, 0.01, 30.00, 44.00, 0.46, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, -10.08, -41.76, 1.00, 1.01, -0.00287, -0.08728
180664, 1, 0.50, 0.50, -1.23, 0.15, 67.30, 42.28, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, 30.00, 36.00, 0.37, 30.00, 34.00, 0.35, -9.92, -41.78, 1.00, 0.99, -0.00301, -0.09184
180677, 1, 0.50, 0.50, -1.18, 0.07, 67.40, 42.29, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 30.00, 38.00, 0.39, 30.00, 38.00, 0.39, -9.93, -41.79, 1.00, 0.97, -0.00319, -0.09726
180690, 1, 0.50, 0.50, -1.17, -0.01, 67.51, 42.31, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, -10.01, -41.81, 1.00, 0.94, -0.00337, -0.10262
180704, 1, 0.50, 0.50, -1.25, -0.20, 67.49, 42.32, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 24.00, 0.26, -10.10, -41.82, 1.00, 0.92, -0.00357, -0.10816
180717, 1, 0.50, 0.50, -1.29, -0.06, 67.40, 42.34, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 20.00, 0.21, 30.00, 26.00, 0.26, -10.22, -41.84, 1.00, 0.90, -0.00370, -0.11212
180730, 1, 0.50, 0.50, -1.25, -0.15, 67.26, 42.36, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 34.00, 0.35, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, -10.19, -41.86, 1.00, 0.88, -0.00380, -0.11559
180780, 1, 0.50, 0.50, -1.36, 0.10, 66.98, 42.38, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 24.00, 0.25, 30.00, 28.00, 0.30, -10.10, -41.88, 1.00, 0.87, -0.00388, -0.11859
180789, 1, 0.50, 0.50, -1.39, -0.03, 66.65, 42.39, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, -9.97, -41.89, 1.00, 0.87, -0.00389, -0.11922
180801, 1, 0.50, 0.50, -1.32, 0.04, 66.47, 42.41, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, -9.68, -41.91, 1.00, 0.87, -0.00387, -0.11880
180810, 1, 0.50, 0.50, -1.34, -0.06, 66.45, 42.43, 1.32, 52.80, 0.01, 30.00, 26.00, 0.28, 30.00, 32.00, 0.32, 30.00, 24.00, 0.25, 30.00, 34.00, 0.35, -9.35, -41.93, 1.00, 0.87, -0.00392, -0.12001
180824, 1, 0.50, 0.50, -1.22, 0.05, 66.50, 42.45, 1.32, 52.80, 0.01, 28.00, 34.00, 0.35, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, -9.18, -41.95, 1.00, 0.85, -0.00404, -0.12287
180837, 1, 0.50, 0.50, -1.12, 0.24, 66.63, 42.46, 1.32, 52.80, 0.01, 28.00, 38.00, 0.39, 28.00, 22.00, 0.21, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, -9.16, -41.96, 1.00, 0.83, -0.00419, -0.12631
180850, 1, 0.50, 0.50, -1.20, -0.16, 66.78, 42.48, 1.32, 52.80, 0.01, 28.00, 18.00, 0.19, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, -9.21, -41.98, 1.00, 0.81, -0.00437, -0.13083
180864, 1, 0.50, 0.50, -1.30, -0.39, 66.80, 42.49, 1.32, 52.80, 0.01, 28.00, 18.00, 0.19, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 24.00, 0.26, -9.33, -41.99, 1.00, 0.78, -0.00457, -0.13630
180929, 1, 0.50, 0.50, -1.33, -0.28, 66.65, 42.51, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, -9.48, -42.01, 1.00, 0.76, -0.00471, -0.14082
180937, 1, 0.50, 0.50, -1.25, -0.29, 66.49, 42.53, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -9.51, -42.03, 1.00, 0.75, -0.00478, -0.14353
180988, 1, 0.50, 0.50, -1.36, -0.19, 66.50, 42.55, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, -9.36, -42.05, 1.00, 0.74, -0.00483, -0.14612
180997, 1, 0.50, 0.50, -1.30, -0.32, 66.44, 42.56, 1.32, 52.80, 0.01, 28.00, 32.00, 0.33, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, -9.20, -42.06, 1.00, 0.72, -0.00496, -0.15050
181010, 1, 0.50, 0.50, -1.22, -0.25, 66.35, 42.58, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, -9.20, -42.08, 1.00, 0.71, -0.00506, -0.15324
181024, 1, 0.50, 0.50, -1.37, -0.14, 66.36, 42.60, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, -9.14, -42.10, 1.00, 0.70, -0.00515, -0.15522
181037, 1, 0.50, 0.50, -1.25, -0.04, 66.36, 42.62, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, -9.06, -42.12, 1.00, 0.68, -0.00528, -0.15861
181050, 1, 0.50, 0.50, -1.23, -0.15, 66.36, 42.63, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 32.00, 0.33, 26.00, 30.00, 0.32, -9.07, -42.13, 1.00, 0.66, -0.00541, -0.16216
181064, 1, 0.50, 0.50, -1.40, -0.34, 66.48, 42.65, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -9.07, -42.15, 1.00, 0.64, -0.00553, -0.16585
181077, 1, 0.50, 0.50, -1.41, -0.49, 66.59, 42.67, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, -9.07, -42.17, 1.00, 0.62, -0.00571, -0.17101
181129, 1, 0.50, 0.50, -1.37, -0.49, 66.62, 42.69, 1.32, 52.80, 0.01, 26.00, 28.00, 0.30, 26.00, 36.00, 0.37, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -9.19, -42.19, 1.00, 0.59, -0.00589, -0.17610
181137, 1, 0.50, 0.50, -1.30, -0.65, 66.61, 42.71, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 32.00, 0.33, 26.00, 26.00, 0.28, 26.00, 36.00, 0.35, -9.30, -42.21, 1.00, 0.57, -0.00603, -0.18045
181146, 1, 0.50, 0.50, -1.29, -0.46, 66.59, 42.73, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 32.00, 0.33, 26.00, 32.00, 0.33, 26.00, 30.00, 0.32, -9.33, -42.23, 1.00, 0.55, -0.00615, -0.18452
181159, 1, 0.50, 0.50, -1.29, -0.63, 66.56, 42.74, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 32.00, 0.33, 26.00, 28.00, 0.30, 26.00, 28.00, 0.30, -9.31, -42.24, 1.00, 0.54, -0.00627, -0.18876
181170, 1, 0.50, 0.50, -1.31, -0.76, 66.51, 42.76, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, 26.00, 46.00, 0.47, 26.00, 26.00, 0.28, -9.30, -42.26, 1.00, 0.52, -0.00639, -0.19266
181184, 1, 0.50, 0.50, -1.23, -0.80, 66.35, 42.78, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 20.00, 0.19, 26.00, 26.00, 0.26, -9.26, -42.28, 1.00, 0.51, -0.00649, -0.19591
181197, 1, 0.50, 0.50, -1.22, -1.03, 66.19, 42.80, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 20.00, 0.21, 26.00, 26.00, 0.25, -9.21, -42.30, 1.00, 0.50, -0.00655, -0.19753
181210, 1, 0.50, 0.50, -1.22, -0.96, 66.00, 42.81, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 20.00, 0.19, 26.00, 22.00, 0.23, -9.05, -42.31, 1.00, 0.49, -0.00660, -0.19915
181259, 1, 0.50, 0.50, -1.23, -1.04, 65.54, 42.83, 1.32, 52.80, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.23, 24.00, 30.00, 0.30, 24.00, 22.00, 0.21, -8.90, -42.33, 1.00, 0.49, -0.00664, -0.20024
181268, 1, 0.50, 0.50, -1.22, -1.00, 64.94, 42.85, 1.32, 52.80, 0.01, 26.00, 26.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, -8.71, -42.35, 1.00, 0.50, -0.00655, -0.19760
181332, 1, 0.50, 0.50, -1.14, -0.87, 63.93, 42.87, 1.32, 52.80, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 30.00, 0.32, -8.25, -42.37, 1.00, 0.52, -0.00640, -0.19294
181344, 1, 0.50, 0.50, -1.05, -0.96, 62.62, 42.88, 1.32, 52.80, 0.01, 26.00, 34.00, 0.33, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -7.65, -42.38, 1.00, 0.57, -0.00604, -0.18251
181357, 1, 0.50, 0.50, -1.09, -0.93, 61.13, 42.90, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -6.63, -42.40, 1.00, 0.64, -0.00555, -0.16751
181371, 1, 0.50, 0.50, -1.00, -0.93, 59.43, 42.91, 1.32, 52.80, 0.01, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, -5.33, -42.41, 1.00, 0.72, -0.00495, -0.14879
181384, 1, 0.50, 0.50, -1.02, -1.03, 57.62, 42.93, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, -3.83, -42.43, 1.00, 0.82, -0.00424, -0.12626
181397, 1, 0.50, 0.50, -0.93, -1.09, 55.51, 42.94, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, -2.14, -42.44, 1.00, 0.94, -0.00348, -0.10160
181410, 1, 0.50, 0.50, -0.86, -1.08, 53.46, 42.95, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 26.00, 0.26, 32.00, 28.00, 0.32, 32.00, 28.00, 0.28, -0.33, -42.45, 1.00, 1.07, -0.00259, -0.07364
181424, 1, 0.50, 0.50, -0.82, -0.91, 51.15, 42.97, 1.32, 52.80, 0.01, 32.00, 18.00, 0.19, 32.00, 24.00, 0.25, 32.00, 30.00, 0.33, 32.00, 26.00, 0.28, 1.78, -42.47, 1.00, 1.20, -0.00171, -0.04734
181474, 1, 0.50, 0.50, -0.78, -0.89, 48.96, 42.98, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 24.00, 0.25, 34.00, 30.00, 0.32, 34.00, 26.00, 0.26, 3.84, -42.48, 1.00, 1.35, -0.00074, -0.01977
181482, 1, 0.50, 0.50, -0.74, -0.88, 47.25, 42.99, 1.32, 52.80, 0.01, 36.00, 30.00, 0.32, 36.00, 24.00, 0.25, 36.00, 34.00, 0.35, 36.00, 20.00, 0.21, 6.14, -42.49, 1.00, 1.49, 0.00019, 0.00480
181491, 1, 0.50, 0.50, -0.71, -0.84, 45.86, 43.00, 1.32, 52.80, 0.01, 38.00, 26.00, 0.26, 38.00, 26.00, 0.26, 38.00, 28.00, 0.28, 38.00, 46.00, 0.47, 8.34, -42.50, 1.00, 1.61, 0.00091, 0.02265
181504, 1, 0.50, 0.50, -0.89, -0.78, 44.74, 43.01, 1.32, 52.80, 0.01, 38.00, 38.00, 0.39, 38.00, 18.00, 0.18, 38.00, 44.00, 0.44, 38.00, 36.00, 0.37, 10.05, -42.51, 1.00, 1.71, 0.00151, 0.03549
181517, 1, 0.50, 0.50, -0.67, -0.76, 43.43, 43.02, 1.32, 52.80, 0.01, 40.00, 38.00, 0.39, 40.00, 18.00, 0.19, 40.00, 42.00, 0.44, 40.00, 40.00, 0.40, 11.44, -42.52, 1.00, 1.79, 0.00200, 0.04442
181530, 1, 0.50, 0.50, -0.52, -0.55, 42.69, 43.03, 1.32, 52.80, 0.01, 40.00, 40.00, 0.42, 40.00, 28.00, 0.30, 40.00, 36.00, 0.37, 40.00, 40.00, 0.42, 12.56, -42.53, 1.00, 1.88, 0.00254, 0.05375
181544, 1, 0.50, 0.50, -0.62, -0.47, 41.37, 43.04, 1.32, 52.80, 0.01, 42.00, 42.00, 0.42, 42.00, 32.00, 0.33, 42.00, 34.00, 0.33, 42.00, 32.00, 0.33, 13.87, -42.54, 1.00, 1.95, 0.00290, 0.05932
181557, 1, 0.50, 0.50, -0.49, -0.14, 40.57, 43.05, 1.32, 52.80, 0.01, 42.00, 42.00, 0.44, 42.00, 40.00, 0.42, 42.00, 40.00, 0.40, 42.00, 38.00, 0.39, 14.61, -42.55, 1.00, 2.04, 0.00343, 0.06871
181608, 1, 0.50, 0.50, -0.64, 0.10, 40.70, 43.05, 1.32, 52.80, 0.01, 42.00, 46.00, 0.47, 42.00, 42.00, 0.44, 42.00, 42.00, 0.42, 42.00, 42.00, 0.44, 15.92, -42.55, 1.00, 2.11, 0.00381, 0.07491
181617, 1, 0.50, 0.50, -0.58, 0.20, 40.77, 43.06, 1.32, 52.80, 0.01, 44.00, 46.00, 0.47, 44.00, 38.00, 0.40, 44.00, 40.00, 0.42, 44.00, 38.00, 0.39, 16.72, -42.56, 1.00, 2.13, 0.00392, 0.07495
181625, 1, 0.50, 0.50, -0.75, 0.23, 40.91, 43.07, 1.32, 52.80, 0.01, 44.00, 50.00, 0.51, 44.00, 46.00, 0.47, 44.00, 36.00, 0.37, 44.00, 46.00, 0.47, 16.60, -42.57, 1.00, 2.16, 0.00404, 0.07442
181638, 1, 0.50, 0.50, -0.91, 0.28, 40.98, 43.08, 1.32, 52.80, 0.01, 44.00, 42.00, 0.44, 44.00, 40.00, 0.40, 44.00, 36.00, 0.37, 44.00, 46.00, 0.46, 16.52, -42.58, 1.00, 2.17, 0.00414, 0.07387
181650, 1, 0.50, 0.50, -0.81, 0.43, 41.04, 43.09, 1.32, 52.80, 0.01, 44.00, 44.00, 0.46, 44.00, 44.00, 0.46, 44.00, 42.00, 0.44, 44.00, 46.00, 0.47, 16.39, -42.59, 1.00, 2.20, 0.00425, 0.07530
181716, 1, 0.50, 0.50, -0.95, 0.43, 41.54, 43.10, 1.32, 52.80, 0.01, 44.00, 48.00, 0.49, 44.00, 40.00, 0.40, 44.00, 32.00, 0.32, 44.00, 48.00, 0.47, 16.32, -42.60, 1.00, 2.22, 0.00437, 0.07852
181724, 1, 0.50, 0.50, -1.03, 0.35, 42.18, 43.12, 1.32, 52.80, 0.01, 44.00, 46.00, 0.46, 44.00, 44.00, 0.46, 44.00, 36.00, 0.37, 44.00, 46.00, 0.46, 16.26, -42.62, 1.00, 2.22, 0.00437, 0.07983
181733, 1, 0.50, 0.50, -1.01, 0.58, 42.78, 43.13, 1.32, 52.80, 0.01, 44.00, 46.00, 0.47, 44.00, 36.00, 0.37, 44.00, 32.00, 0.33, 44.00, 46.00, 0.47, 15.76, -42.63, 1.00, 2.21, 0.00433, 0.07921
181748, 1, 0.50, 0.50, -1.05, 0.45, 43.42, 43.14, 1.32, 52.80, 0.01, 44.00, 42.00, 0.42, 44.00, 56.00, 0.58, 44.00, 44.00, 0.46, 44.00, 44.00, 0.44, 15.11, -42.64, 1.00, 2.21, 0.00429, 0.07827
181757, 1, 0.50, 0.50, -0.94, 0.51, 44.13, 43.16, 1.32, 52.80, 0.01, 44.00, 48.00, 0.49, 44.00, 38.00, 0.39, 44.00, 44.00, 0.44, 44.00, 36.00, 0.37, 14.52, -42.66, 1.00, 2.20, 0.00424, 0.07771
181770, 1, 0.50, 0.50, -0.99, 0.59, 45.12, 43.17, 1.32, 52.80, 0.01, 44.00, 44.00, 0.46, 44.00, 46.00, 0.46, 44.00, 40.00, 0.40, 44.00, 36.00, 0.37, 13.87, -42.67, 1.00, 2.18, 0.00416, 0.07751
181820, 1, 0.50, 0.50, -1.00, 0.30, 45.69, 43.18, 1.32, 52.80, 0.01, 44.00, 46.00, 0.47, 44.00, 20.00, 0.21, 44.00, 38.00, 0.39, 44.00, 42.00, 0.42, 13.17, -42.68, 1.00, 2.15, 0.00399, 0.07583
181829, 1, 0.50, 0.50, -0.87, 0.36, 45.97, 43.19, 1.32, 52.80, 0.01, 44.00, 44.00, 0.46, 44.00, 20.00, 0.21, 44.00, 50.00, 0.51, 44.00, 44.00, 0.44, 12.17, -42.69, 1.00, 2.14, 0.00393, 0.07616
181841, 1, 0.50, 0.50, -0.83, 0.09, 46.23, 43.20, 1.32, 52.80, 0.01, 44.00, 46.00, 0.47, 44.00, 30.00, 0.30, 44.00, 44.00, 0.46, 44.00, 38.00, 0.39, 11.61, -42.70, 1.00, 2.15, 0.00395, 0.07828
181850, 1, 0.50, 0.50, -0.86, 0.12, 46.92, 43.21, 1.32, 52.80, 0.01, 44.00, 42.00, 0.44, 44.00, 30.00, 0.32, 44.00, 36.00, 0.37, 44.00, 46.00, 0.47, 11.32, -42.71, 1.00, 2.15, 0.00398, 0.08099
181864, 1, 0.50, 0.50, -0.74, 0.26, 47.86, 43.22, 1.32, 52.80, 0.01, 44.00, 42.00, 0.42, 44.00, 36.00, 0.37, 44.00, 50.00, 0.51, 44.00, 46.00, 0.47, 11.07, -42.72, 1.00, 2.14, 0.00387, 0.08033
181877, 1, 0.50, 0.50, -0.79, 0.32, 49.06, 43.23, 1.32, 52.80, 0.01, 42.00, 48.00, 0.49, 42.00, 40.00, 0.40, 42.00, 48.00, 0.49, 42.00, 34.00, 0.35, 10.37, -42.73, 1.00, 2.10, 0.00368, 0.07657
181890, 1, 0.50, 0.50, -0.83, 0.33, 50.21, 43.24, 1.32, 52.80, 0.01, 42.00, 42.00, 0.44, 42.00, 38.00, 0.39, 42.00, 40.00, 0.40, 42.00, 38.00, 0.39, 9.44, -42.74, 1.00, 2.05, 0.00340, 0.07017
181941, 1, 0.50, 0.50, -0.91, 0.28, 51.93, 43.26, 1.32, 52.80, 0.01, 42.00, 40.00, 0.40, 42.00, 42.00, 0.42, 42.00, 42.00, 0.44, 42.00, 38.00, 0.39, 8.24, -42.76, 1.00, 2.00, 0.00312, 0.06436
181949, 1, 0.50, 0.50, -0.98, 0.38, 53.53, 43.27, 1.32, 52.80, 0.01, 40.00, 42.00, 0.44, 40.00, 44.00, 0.46, 40.00, 44.00, 0.46, 40.00, 46.00, 0.47, 7.09, -42.77, 1.00, 1.92, 0.00265, 0.05542
181958, 1, 0.50, 0.50, -0.91, 0.41, 54.96, 43.28, 1.32, 52.80, 0.01, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 40.00, 42.00, 0.42, 40.00, 44.00, 0.44, 5.37, -42.78, 1.00, 1.84, 0.00219, 0.04690
