timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
327461, 1, 0.50, 0.50, -0.54, 0.31, 21.73, 133.07, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 30.00, 30.00, 0.28, 36.80, -132.57, 1.00, 0.96, -0.00197, -0.01733
327474, 1, 0.50, 0.50, -0.46, 0.24, 22.33, 133.07, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 36.20, -132.57, 1.00, 0.97, -0.00196, -0.01759
327488, 1, 0.50, 0.50, -0.51, 0.20, 22.89, 133.08, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 26.00, 0.32, 35.56, -132.58, 1.00, 0.97, -0.00195, -0.01780
327501, 1, 0.50, 0.50, -0.45, 0.19, 23.51, 133.08, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 34.96, -132.58, 1.00, 0.97, -0.00193, -0.01809
327514, 1, 0.50, 0.50, -0.53, 0.23, 24.30, 133.09, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 34.40, -132.59, 1.00, 0.98, -0.00192, -0.01850
327542, 1, 0.50, 0.50, -0.49, 0.23, 25.03, 133.10, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 33.79, -132.60, 1.00, 0.98, -0.00191, -0.01896
327554, 1, 0.50, 0.50, -0.49, 0.21, 25.84, 133.10, 0.90, 36.00, 0.01, 30.00, 36.00, 0.37, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 33.00, -132.60, 1.00, 0.98, -0.00190, -0.01932
327568, 1, 0.50, 0.50, -0.53, 0.16, 26.69, 133.11, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.28, 30.00, 24.00, 0.25, 30.00, 28.00, 0.30, 32.27, -132.61, 1.00, 0.99, -0.00189, -0.01967
327582, 1, 0.50, 0.50, -0.56, 0.13, 27.46, 133.12, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 31.46, -132.62, 1.00, 0.99, -0.00188, -0.02013
327594, 1, 0.50, 0.50, -0.55, 0.16, 28.08, 133.12, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.60, -132.62, 1.00, 0.99, -0.00188, -0.02072
327608, 1, 0.50, 0.50, -0.59, 0.04, 28.64, 133.13, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, 29.83, -132.63, 1.00, 0.99, -0.00186, -0.02140
327621, 1, 0.50, 0.50, -0.53, 0.03, 29.28, 133.14, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 30.00, 32.00, 0.28, 29.22, -132.64, 1.00, 1.00, -0.00185, -0.02212
327634, 1, 0.50, 0.50, -0.60, 0.14, 30.11, 133.15, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 28.66, -132.65, 1.00, 1.00, -0.00184, -0.02275
327648, 1, 0.50, 0.50, -0.64, 0.11, 30.91, 133.15, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 36.00, 0.37, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 28.02, -132.65, 1.00, 1.00, -0.00183, -0.02316
327661, 1, 0.50, 0.50, -0.69, 0.19, 31.61, 133.16, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 22.00, 0.23, 30.00, 32.00, 0.33, 27.18, -132.66, 1.00, 1.00, -0.00182, -0.02337
327674, 1, 0.50, 0.50, -0.75, 0.18, 32.01, 133.17, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 26.38, -132.67, 1.00, 1.00, -0.00182, -0.02363
327688, 1, 0.50, 0.50, -0.74, 0.18, 32.74, 133.18, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 25.69, -132.68, 1.00, 1.01, -0.00180, -0.02414
327701, 1, 0.50, 0.50, -0.82, 0.23, 33.35, 133.19, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 25.29, -132.69, 1.00, 1.01, -0.00179, -0.02486
327714, 1, 0.50, 0.50, -0.71, 0.22, 33.72, 133.20, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 24.56, -132.70, 1.00, 1.01, -0.00178, -0.02538
327728, 1, 0.50, 0.50, -1.19, 0.25, 34.35, 133.22, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 23.94, -132.72, 1.00, 1.01, -0.00177, -0.02566
327741, 1, 0.50, 0.50, -0.66, 0.19, 34.40, 133.22, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 23.57, -132.72, 1.00, 1.02, -0.00176, -0.02594
327754, 1, 0.50, 0.50, 0.02, 0.21, 34.89, 133.22, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 30.00, 26.00, 0.26, 30.00, 30.00, 0.28, 22.95, -132.72, 1.00, 1.02, -0.00174, -0.02622
327768, 1, 0.50, 0.50, -0.67, 0.22, 35.48, 133.23, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 22.90, -132.73, 1.00, 1.02, -0.00173, -0.02657
327781, 1, 0.50, 0.50, 0.08, 0.23, 35.90, 133.23, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 22.40, -132.73, 1.00, 1.02, -0.00172, -0.02670
327794, 1, 0.50, 0.50, -0.48, 0.27, 36.71, 133.24, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 21.81, -132.74, 1.00, 1.03, -0.00171, -0.02659
327808, 1, 0.50, 0.50, -0.98, 0.24, 37.01, 133.25, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 21.39, -132.75, 1.00, 1.03, -0.00171, -0.02659
327900, 1, 0.50, 0.50, -0.76, 0.25, 37.79, 133.26, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 20.59, -132.76, 1.00, 1.03, -0.00170, -0.02671
327908, 1, 0.50, 0.50, -0.97, 0.22, 38.60, 133.27, 0.90, 36.00, 0.01, 30.00, 38.00, 0.39, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 20.29, -132.77, 1.00, 1.03, -0.00169, -0.02712
327923, 1, 0.50, 0.50, -0.89, 0.21, 39.29, 133.28, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 19.51, -132.78, 1.00, 1.03, -0.00169, -0.02753
327932, 1, 0.50, 0.50, -0.90, 0.21, 39.82, 133.29, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 18.70, -132.79, 1.00, 1.03, -0.00168, -0.02782
327941, 1, 0.50, 0.50, -0.90, 0.21, 40.21, 133.31, 0.90, 36.00, 0.01, 30.00, 22.00, 0.23, 30.00, 34.00, 0.35, 30.00, 24.00, 0.30, 30.00, 30.00, 0.30, 18.01, -132.81, 1.00, 1.03, -0.00167, -0.02820
327954, 1, 0.50, 0.50, -0.81, 0.18, 40.46, 133.32, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 17.48, -132.82, 1.00, 1.03, -0.00166, -0.02876
327968, 1, 0.50, 0.50, -0.81, 0.18, 40.92, 133.33, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 26.00, 0.28, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 17.08, -132.83, 1.00, 1.03, -0.00165, -0.02937
327981, 1, 0.50, 0.50, -0.79, 0.17, 41.40, 133.34, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 16.83, -132.84, 1.00, 1.04, -0.00165, -0.02981
327994, 1, 0.50, 0.50, -0.84, 0.19, 41.87, 133.35, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 34.00, 0.33, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 16.38, -132.85, 1.00, 1.04, -0.00164, -0.02989
328008, 1, 0.50, 0.50, -0.82, 0.20, 42.31, 133.36, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 15.89, -132.86, 1.00, 1.04, -0.00163, -0.02981
328021, 1, 0.50, 0.50, -0.79, 0.21, 42.80, 133.37, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 32.00, 0.32, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 15.43, -132.87, 1.00, 1.04, -0.00162, -0.02981
328034, 1, 0.50, 0.50, -0.77, 0.19, 43.38, 133.38, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 28.00, 0.35, 14.99, -132.88, 1.00, 1.04, -0.00162, -0.03001
328048, 1, 0.50, 0.50, -0.78, 0.19, 43.99, 133.39, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 14.50, -132.89, 1.00, 1.04, -0.00162, -0.03031
328061, 1, 0.50, 0.50, -0.81, 0.22, 44.56, 133.40, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, 13.92, -132.90, 1.00, 1.04, -0.00161, -0.03059
328074, 1, 0.50, 0.50, -0.81, 0.18, 44.94, 133.41, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 26.00, 0.26, 32.00, 28.00, 0.30, 32.00, 32.00, 0.33, 13.30, -132.91, 1.00, 1.04, -0.00161, -0.03085
328088, 1, 0.50, 0.50, -0.83, 0.19, 45.50, 133.42, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 12.73, -132.92, 1.00, 1.04, -0.00160, -0.03117
328101, 1, 0.50, 0.50, -0.90, 0.15, 46.08, 133.43, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.00, 28.00, 0.28, 32.00, 30.00, 0.32, 12.36, -132.93, 1.00, 1.04, -0.00160, -0.03166
328114, 1, 0.50, 0.50, -0.90, 0.10, 46.54, 133.44, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 34.00, 0.33, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, 11.80, -132.94, 1.00, 1.04, -0.00160, -0.03209
328128, 1, 0.50, 0.50, -0.95, 0.03, 47.13, 133.45, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 36.00, 0.37, 32.00, 32.00, 0.33, 32.00, 36.00, 0.35, 11.22, -132.95, 1.00, 1.04, -0.00160, -0.03237
328141, 1, 0.50, 0.50, -0.93, 0.06, 47.66, 133.47, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 32.00, 30.00, 0.32, 10.76, -132.97, 1.00, 1.04, -0.00160, -0.03267
328169, 1, 0.50, 0.50, -0.95, 0.10, 48.28, 133.48, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 28.00, 0.30, 10.16, -132.98, 1.00, 1.04, -0.00160, -0.03302
328181, 1, 0.50, 0.50, -0.89, 0.02, 48.87, 133.49, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 9.64, -132.99, 1.00, 1.04, -0.00160, -0.03345
328194, 1, 0.50, 0.50, -0.95, 0.02, 49.63, 133.50, 0.90, 36.00, 0.01, 32.00, 34.00, 0.33, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 32.00, 28.00, 0.30, 9.02, -133.00, 1.00, 1.04, -0.00160, -0.03388
328209, 1, 0.50, 0.50, -0.74, -0.06, 50.41, 133.51, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 32.00, 26.00, 0.28, 32.00, 30.00, 0.32, 8.42, -133.01, 1.00, 1.04, -0.00161, -0.03436
328221, 1, 0.50, 0.50, -0.76, -0.00, 51.50, 133.52, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 30.00, 0.28, 32.00, 28.00, 0.30, 7.66, -133.02, 1.00, 1.04, -0.00162, -0.03488
328234, 1, 0.50, 0.50, -0.89, 0.03, 52.53, 133.53, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 34.00, 0.35, 30.00, 28.00, 0.32, 30.00, 30.00, 0.30, 6.88, -133.03, 1.00, 1.03, -0.00163, -0.03557
328248, 1, 0.50, 0.50, -0.90, -0.00, 53.16, 133.55, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 5.79, -133.05, 1.00, 1.03, -0.00165, -0.03631
328261, 1, 0.50, 0.50, -0.85, -0.01, 53.82, 133.56, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 4.76, -133.06, 1.00, 1.03, -0.00166, -0.03716
328274, 1, 0.50, 0.50, -0.98, 0.01, 54.48, 133.57, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 4.14, -133.07, 1.00, 1.02, -0.00167, -0.03835
328288, 1, 0.50, 0.50, -1.06, -0.11, 55.00, 133.58, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.28, 3.48, -133.08, 1.00, 1.02, -0.00168, -0.03963
328301, 1, 0.50, 0.50, -1.07, -0.02, 55.43, 133.60, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 2.81, -133.10, 1.00, 1.02, -0.00169, -0.04063
328314, 1, 0.50, 0.50, -1.02, -0.02, 55.80, 133.61, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 2.30, -133.11, 1.00, 1.02, -0.00169, -0.04133
328328, 1, 0.50, 0.50, -0.93, -0.02, 56.21, 133.62, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 1.86, -133.12, 1.00, 1.02, -0.00170, -0.04190
328341, 1, 0.50, 0.50, -0.90, -0.03, 56.69, 133.64, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 36.00, 0.37, 30.00, 26.00, 0.26, 1.50, -133.14, 1.00, 1.01, -0.00171, -0.04251
328354, 1, 0.50, 0.50, -1.13, 0.05, 57.05, 133.65, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 1.08, -133.15, 1.00, 1.01, -0.00172, -0.04308
328368, 1, 0.50, 0.50, -0.89, 0.05, 57.00, 133.66, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 0.60, -133.16, 1.00, 1.01, -0.00173, -0.04350
328381, 1, 0.50, 0.50, -0.99, 0.08, 57.01, 133.68, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 0.25, -133.18, 1.00, 1.01, -0.00172, -0.04381
328394, 1, 0.50, 0.50, -1.00, -0.01, 57.03, 133.69, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 0.30, -133.19, 1.00, 1.01, -0.00172, -0.04432
328408, 1, 0.50, 0.50, -0.94, -0.07, 56.93, 133.70, 0.90, 36.00, 0.01, 30.00, 30.00, 0.28, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 0.29, -133.20, 1.00, 1.01, -0.00172, -0.04476
328486, 1, 0.50, 0.50, -0.94, -0.17, 57.02, 133.71, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 0.27, -133.21, 1.00, 1.01, -0.00172, -0.04481
328494, 1, 0.50, 0.50, -0.84, -0.02, 57.10, 133.72, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 36.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 0.37, -133.22, 1.00, 1.01, -0.00172, -0.04470
328521, 1, 0.50, 0.50, -1.04, 0.08, 57.25, 133.74, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 0.28, -133.24, 1.00, 1.01, -0.00172, -0.04450
328529, 1, 0.50, 0.50, -1.12, 0.05, 57.43, 133.75, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 0.20, -133.25, 1.00, 1.01, -0.00173, -0.04443
328541, 1, 0.50, 0.50, -1.01, -0.04, 57.53, 133.77, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 0.04, -133.27, 1.00, 1.01, -0.00173, -0.04447
328560, 1, 0.50, 0.50, -1.18, -0.03, 57.76, 133.78, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 30.00, 32.00, 0.32, -0.13, -133.28, 1.00, 1.01, -0.00174, -0.04459
328568, 1, 0.50, 0.50, -1.01, -0.12, 57.96, 133.80, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 34.00, 0.33, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, -0.23, -133.30, 1.00, 1.01, -0.00174, -0.04490
328581, 1, 0.50, 0.50, -0.86, -0.13, 58.31, 133.81, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, -0.47, -133.31, 1.00, 1.01, -0.00175, -0.04520
328594, 1, 0.50, 0.50, -1.25, -0.11, 58.68, 133.82, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, -0.67, -133.32, 1.00, 1.01, -0.00176, -0.04555
328608, 1, 0.50, 0.50, -1.25, -0.14, 58.93, 133.84, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, -1.01, -133.34, 1.00, 1.00, -0.00177, -0.04591
328621, 1, 0.50, 0.50, -1.21, -0.13, 59.34, 133.86, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, -1.39, -133.36, 1.00, 1.00, -0.00178, -0.04628
328634, 1, 0.50, 0.50, -1.37, -0.06, 59.77, 133.87, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, -1.63, -133.37, 1.00, 1.00, -0.00179, -0.04688
328648, 1, 0.50, 0.50, -1.32, -0.04, 60.25, 133.89, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 24.00, 0.26, 30.00, 24.00, 0.25, 30.00, 28.00, 0.30, -2.04, -133.39, 1.00, 1.00, -0.00180, -0.04755
328661, 1, 0.50, 0.50, -1.27, -0.07, 60.90, 133.91, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, -2.47, -133.41, 1.00, 0.99, -0.00182, -0.04822
328674, 1, 0.50, 0.50, -1.22, -0.02, 61.66, 133.93, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, -2.95, -133.43, 1.00, 0.99, -0.00184, -0.04899
328688, 1, 0.50, 0.50, -1.30, -0.01, 62.38, 133.94, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, -3.60, -133.44, 1.00, 0.99, -0.00187, -0.04988
328701, 1, 0.50, 0.50, -1.19, 0.03, 63.00, 133.96, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.32, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, -4.36, -133.46, 1.00, 0.98, -0.00189, -0.05091
328714, 1, 0.50, 0.50, -1.27, 0.01, 63.59, 133.97, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, -5.09, -133.47, 1.00, 0.98, -0.00191, -0.05212
328728, 1, 0.50, 0.50, -1.16, 0.01, 64.07, 133.99, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 30.00, 26.00, 0.28, -5.71, -133.49, 1.00, 0.97, -0.00194, -0.05357
328741, 1, 0.50, 0.50, -1.42, 0.05, 64.51, 134.01, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, -6.30, -133.51, 1.00, 0.97, -0.00196, -0.05506
328754, 1, 0.50, 0.50, -1.44, 0.02, 64.24, 134.03, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, -6.77, -133.53, 1.00, 0.97, -0.00198, -0.05649
328768, 1, 0.50, 0.50, -1.48, 0.02, 64.11, 134.05, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, -7.21, -133.55, 1.00, 0.97, -0.00199, -0.05736
328781, 1, 0.50, 0.50, -1.48, 0.03, 63.84, 134.07, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, -6.94, -133.57, 1.00, 0.96, -0.00199, -0.05833
328809, 1, 0.50, 0.50, -1.55, 0.01, 63.55, 134.09, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, -6.81, -133.59, 1.00, 0.96, -0.00200, -0.05893
328821, 1, 0.50, 0.50, -1.43, 0.02, 63.35, 134.11, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, -6.55, -133.61, 1.00, 0.96, -0.00200, -0.05901
328835, 1, 0.50, 0.50, -1.39, 0.10, 63.28, 134.12, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, -6.26, -133.62, 1.00, 0.96, -0.00200, -0.05869
328848, 1, 0.50, 0.50, -1.30, 0.08, 63.18, 134.14, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 34.00, 0.33, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, -6.05, -133.64, 1.00, 0.96, -0.00201, -0.05830
328861, 1, 0.50, 0.50, -1.21, 0.05, 63.15, 134.16, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, -5.99, -133.66, 1.00, 0.96, -0.00202, -0.05796
328874, 1, 0.50, 0.50, -1.36, -0.06, 63.22, 134.17, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, -5.88, -133.67, 1.00, 0.96, -0.00202, -0.05786
328888, 1, 0.50, 0.50, -1.29, -0.07, 63.26, 134.19, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, -5.86, -133.69, 1.00, 0.96, -0.00203, -0.05796
328901, 1, 0.50, 0.50, -1.27, -0.06, 63.38, 134.21, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, -5.92, -133.71, 1.00, 0.96, -0.00204, -0.05818
