timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
413717, 1, 0.50, 0.50, -0.71, 0.59, 65.53, 141.78, 1.32, 52.80, 0.01, 28.00, 32.00, 0.33, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, -8.09, -141.28, 1.00, 0.84, -0.00780, -0.23106
413730, 1, 0.50, 0.50, -0.73, 0.84, 65.52, 141.79, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 18.00, 0.19, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, -8.20, -141.29, 1.00, 0.82, -0.00793, -0.23466
413744, 1, 0.50, 0.50, -0.75, 0.83, 65.49, 141.80, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 36.00, 0.35, 28.00, 22.00, 0.23, 28.00, 32.00, 0.32, -8.23, -141.30, 1.00, 0.81, -0.00803, -0.23760
413757, 1, 0.50, 0.50, -0.85, 0.78, 65.50, 141.81, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 44.00, 0.44, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, -8.22, -141.31, 1.00, 0.79, -0.00813, -0.24054
413770, 1, 0.50, 0.50, -0.89, 0.49, 65.42, 141.83, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, -8.19, -141.33, 1.00, 0.78, -0.00825, -0.24438
413784, 1, 0.50, 0.50, -0.84, 0.40, 65.15, 141.84, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 16.00, 0.18, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -8.21, -141.34, 1.00, 0.77, -0.00832, -0.24690
413810, 1, 0.50, 0.50, -0.77, 0.39, 65.06, 141.85, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 32.00, 0.33, 28.00, 32.00, 0.32, -8.12, -141.35, 1.00, 0.77, -0.00832, -0.24692
413819, 1, 0.50, 0.50, -0.80, 0.49, 65.03, 141.86, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 20.00, 0.21, 28.00, 32.00, 0.32, -7.85, -141.36, 1.00, 0.76, -0.00838, -0.24897
413827, 1, 0.50, 0.50, -0.80, 0.37, 65.03, 141.87, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, -7.76, -141.37, 1.00, 0.74, -0.00848, -0.25136
413843, 1, 0.50, 0.50, -0.78, 0.47, 65.04, 141.88, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 28.00, 32.00, 0.32, -7.74, -141.38, 1.00, 0.73, -0.00858, -0.25334
413852, 1, 0.50, 0.50, -0.77, 0.34, 64.97, 141.89, 1.32, 52.80, 0.01, 28.00, 20.00, 0.21, 28.00, 28.00, 0.28, 28.00, 36.00, 0.37, 28.00, 22.00, 0.23, -7.74, -141.39, 1.00, 0.72, -0.00869, -0.25524
413864, 1, 0.50, 0.50, -0.73, 0.10, 64.94, 141.90, 1.32, 52.80, 0.01, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, -7.75, -141.40, 1.00, 0.71, -0.00876, -0.25686
413877, 1, 0.50, 0.50, -0.75, 0.34, 64.85, 141.91, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, -7.67, -141.41, 1.00, 0.69, -0.00885, -0.25985
413890, 1, 0.50, 0.50, -0.80, 0.44, 64.70, 141.92, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, -7.64, -141.42, 1.00, 0.68, -0.00892, -0.26226
413904, 1, 0.50, 0.50, -0.78, 0.35, 64.63, 141.93, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, -7.55, -141.43, 1.00, 0.68, -0.00896, -0.26357
413917, 1, 0.50, 0.50, -0.76, 0.24, 64.42, 141.95, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 32.00, 0.33, 26.00, 26.00, 0.28, -7.41, -141.45, 1.00, 0.67, -0.00903, -0.26549
413930, 1, 0.50, 0.50, -0.73, 0.18, 64.12, 141.96, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, -7.34, -141.46, 1.00, 0.67, -0.00903, -0.26533
413944, 1, 0.50, 0.50, -0.72, 0.24, 63.94, 141.97, 1.32, 52.80, 0.01, 28.00, 24.00, 0.23, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 22.00, 0.23, -7.12, -141.47, 1.00, 0.67, -0.00900, -0.26416
413957, 1, 0.50, 0.50, -0.70, 0.10, 64.00, 141.97, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -6.83, -141.47, 1.00, 0.67, -0.00901, -0.26409
413970, 1, 0.50, 0.50, -0.90, 0.36, 63.90, 141.99, 1.32, 52.80, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -6.64, -141.49, 1.00, 0.66, -0.00912, -0.26635
413984, 1, 0.50, 0.50, -0.94, 0.39, 63.55, 142.00, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -6.71, -141.50, 1.00, 0.65, -0.00917, -0.26597
413997, 1, 0.50, 0.50, -0.87, 0.36, 63.13, 142.01, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, -6.60, -141.51, 1.00, 0.66, -0.00911, -0.26316
414010, 1, 0.50, 0.50, -0.76, 0.39, 62.61, 142.02, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -6.25, -141.52, 1.00, 0.68, -0.00901, -0.26073
414024, 1, 0.50, 0.50, -0.76, 0.46, 62.17, 142.03, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 20.00, 0.19, 28.00, 24.00, 0.25, -5.83, -141.53, 1.00, 0.70, -0.00886, -0.25748
414037, 1, 0.50, 0.50, -0.71, 0.48, 61.86, 142.04, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, -5.31, -141.54, 1.00, 0.71, -0.00874, -0.25382
414050, 1, 0.50, 0.50, -0.69, 0.53, 61.55, 142.05, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, -4.88, -141.55, 1.00, 0.72, -0.00867, -0.24964
414064, 1, 0.50, 0.50, -0.75, 0.52, 61.27, 142.06, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -4.56, -141.56, 1.00, 0.74, -0.00860, -0.24454
414091, 1, 0.50, 0.50, -0.71, 0.54, 60.96, 142.07, 1.32, 52.80, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.26, 28.00, 30.00, 0.30, -4.26, -141.57, 1.00, 0.75, -0.00854, -0.24011
414104, 1, 0.50, 0.50, -0.66, 0.42, 60.87, 142.08, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, -3.98, -141.58, 1.00, 0.76, -0.00846, -0.23613
414117, 1, 0.50, 0.50, -0.63, 0.53, 60.89, 142.09, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 40.00, 0.40, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -3.66, -141.59, 1.00, 0.76, -0.00847, -0.23524
414140, 1, 0.50, 0.50, -0.65, 0.46, 60.86, 142.10, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 20.00, 0.21, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, -3.58, -141.60, 1.00, 0.76, -0.00852, -0.23539
414149, 1, 0.50, 0.50, -0.58, 0.51, 60.81, 142.11, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -3.60, -141.61, 1.00, 0.75, -0.00855, -0.23490
414161, 1, 0.50, 0.50, -0.67, 0.51, 60.80, 142.12, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 20.00, 0.21, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, -3.57, -141.62, 1.00, 0.75, -0.00858, -0.23478
414170, 1, 0.50, 0.50, -0.64, 0.41, 60.69, 142.13, 1.32, 52.80, 0.01, 28.00, 54.00, 0.56, 28.00, 20.00, 0.21, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, -3.52, -141.63, 1.00, 0.74, -0.00862, -0.23609
414184, 1, 0.50, 0.50, -0.59, 0.45, 60.62, 142.14, 1.32, 52.80, 0.01, 28.00, 22.00, 0.21, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, -3.50, -141.64, 1.00, 0.74, -0.00861, -0.23668
414197, 1, 0.50, 0.50, -0.49, 0.39, 60.59, 142.14, 1.32, 52.80, 0.01, 28.00, 18.00, 0.19, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -3.39, -141.64, 1.00, 0.74, -0.00863, -0.23755
414210, 1, 0.50, 0.50, -0.60, 0.49, 60.58, 142.15, 1.32, 52.80, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.26, -3.33, -141.65, 1.00, 0.74, -0.00866, -0.23824
414224, 1, 0.50, 0.50, -0.52, 0.39, 60.52, 142.16, 1.32, 52.80, 0.01, 28.00, 16.00, 0.16, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -3.30, -141.66, 1.00, 0.73, -0.00870, -0.23877
414237, 1, 0.50, 0.50, -0.67, 0.57, 60.46, 142.17, 1.32, 52.80, 0.01, 28.00, 22.00, 0.21, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 32.00, 0.33, -3.28, -141.67, 1.00, 0.73, -0.00871, -0.23877
414250, 1, 0.50, 0.50, -0.73, 0.52, 60.37, 142.18, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 32.00, 0.25, 28.00, 30.00, 0.32, -3.22, -141.68, 1.00, 0.73, -0.00873, -0.23905
414264, 1, 0.50, 0.50, -0.66, 0.60, 60.26, 142.19, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -3.17, -141.69, 1.00, 0.73, -0.00873, -0.23909
414277, 1, 0.50, 0.50, -0.62, 0.49, 60.12, 142.20, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 34.00, 0.35, 28.00, 28.00, 0.28, -3.07, -141.70, 1.00, 0.73, -0.00872, -0.23906
414290, 1, 0.50, 0.50, -0.64, 0.63, 59.96, 142.21, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, -2.96, -141.71, 1.00, 0.73, -0.00871, -0.23849
414304, 1, 0.50, 0.50, -0.64, 0.51, 59.76, 142.22, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, -2.83, -141.72, 1.00, 0.74, -0.00867, -0.23733
414317, 1, 0.50, 0.50, -0.61, 0.63, 59.49, 142.23, 1.32, 52.80, 0.01, 28.00, 24.00, 0.23, 28.00, 36.00, 0.37, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, -2.66, -141.73, 1.00, 0.74, -0.00863, -0.23566
414330, 1, 0.50, 0.50, -0.67, 0.80, 59.24, 142.24, 1.32, 52.80, 0.01, 28.00, 24.00, 0.26, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, -2.46, -141.74, 1.00, 0.76, -0.00855, -0.23320
414344, 1, 0.50, 0.50, -0.60, 0.65, 58.92, 142.24, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, -2.20, -141.74, 1.00, 0.77, -0.00847, -0.23062
414357, 1, 0.50, 0.50, -0.60, 0.60, 58.56, 142.25, 1.32, 52.80, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -1.94, -141.75, 1.00, 0.78, -0.00837, -0.22703
414384, 1, 0.50, 0.50, -0.46, 0.65, 58.13, 142.26, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -1.62, -141.76, 1.00, 0.80, -0.00824, -0.22289
414397, 1, 0.50, 0.50, -0.55, 0.57, 57.95, 142.27, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, -1.27, -141.77, 1.00, 0.83, -0.00808, -0.21763
414413, 1, 0.50, 0.50, -0.55, 0.50, 57.84, 142.28, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 30.00, 0.26, 28.00, 26.00, 0.26, -0.83, -141.78, 1.00, 0.84, -0.00802, -0.21472
414424, 1, 0.50, 0.50, -0.68, 0.52, 57.61, 142.29, 1.32, 52.80, 0.01, 28.00, 32.00, 0.26, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, -0.66, -141.79, 1.00, 0.85, -0.00799, -0.21186
414437, 1, 0.50, 0.50, -0.69, 0.49, 57.28, 142.30, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 30.00, 32.00, 0.32, 30.00, 24.00, 0.25, -0.54, -141.80, 1.00, 0.86, -0.00790, -0.20772
414450, 1, 0.50, 0.50, -0.62, 0.43, 57.05, 142.30, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 24.00, 0.25, -0.31, -141.80, 1.00, 0.88, -0.00778, -0.20342
414464, 1, 0.50, 0.50, -0.56, 0.57, 57.00, 142.31, 1.32, 52.80, 0.01, 30.00, 26.00, 0.28, 30.00, 24.00, 0.23, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 0.01, -141.81, 1.00, 0.90, -0.00769, -0.20082
414477, 1, 0.50, 0.50, -0.48, 0.57, 57.07, 142.32, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 0.25, -141.82, 1.00, 0.90, -0.00766, -0.19986
414490, 1, 0.50, 0.50, -0.61, 0.63, 57.23, 142.33, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, 0.30, -141.83, 1.00, 0.90, -0.00769, -0.19919
414504, 1, 0.50, 0.50, -0.46, 0.54, 57.31, 142.34, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 0.22, -141.84, 1.00, 0.89, -0.00775, -0.19891
414517, 1, 0.50, 0.50, -0.56, 0.60, 57.55, 142.34, 1.32, 52.80, 0.01, 30.00, 26.00, 0.28, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 0.06, -141.84, 1.00, 0.89, -0.00778, -0.19867
414530, 1, 0.50, 0.50, -0.62, 0.44, 57.74, 142.35, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, -0.01, -141.85, 1.00, 0.87, -0.00787, -0.20123
414544, 1, 0.50, 0.50, -0.52, 0.60, 57.88, 142.36, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, -0.25, -141.86, 1.00, 0.86, -0.00794, -0.20408
414557, 1, 0.50, 0.50, -0.67, 0.47, 58.15, 142.37, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -0.44, -141.87, 1.00, 0.85, -0.00801, -0.20662
414570, 1, 0.50, 0.50, -0.54, 0.67, 58.36, 142.38, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 30.00, 0.33, -0.59, -141.88, 1.00, 0.83, -0.00812, -0.21036
414584, 1, 0.50, 0.50, -0.41, 0.68, 58.60, 142.38, 1.32, 52.80, 0.01, 28.00, 34.00, 0.35, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -0.86, -141.88, 1.00, 0.82, -0.00821, -0.21345
414597, 1, 0.50, 0.50, -0.72, 0.59, 58.88, 142.39, 1.32, 52.80, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 22.00, 0.21, 28.00, 28.00, 0.28, -1.06, -141.89, 1.00, 0.80, -0.00831, -0.21701
414610, 1, 0.50, 0.50, -0.77, 0.67, 58.95, 142.40, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -1.30, -141.90, 1.00, 0.78, -0.00844, -0.22108
414624, 1, 0.50, 0.50, -0.59, 0.67, 58.98, 142.41, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, -1.58, -141.91, 1.00, 0.77, -0.00849, -0.22334
414637, 1, 0.50, 0.50, -0.57, 0.71, 59.10, 142.42, 1.32, 52.80, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, -1.65, -141.92, 1.00, 0.76, -0.00852, -0.22564
414650, 1, 0.50, 0.50, -0.63, 0.70, 59.16, 142.43, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, -1.68, -141.93, 1.00, 0.75, -0.00859, -0.22878
414678, 1, 0.50, 0.50, -0.66, 0.66, 59.10, 142.44, 1.32, 52.80, 0.01, 28.00, 32.00, 0.33, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, -1.80, -141.94, 1.00, 0.74, -0.00863, -0.23070
414690, 1, 0.50, 0.50, -0.67, 0.77, 58.97, 142.45, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, -1.86, -141.95, 1.00, 0.74, -0.00863, -0.23088
414705, 1, 0.50, 0.50, -0.71, 0.82, 58.82, 142.46, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, -1.80, -141.96, 1.00, 0.75, -0.00860, -0.23032
414717, 1, 0.50, 0.50, -0.67, 0.79, 58.63, 142.47, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -1.67, -141.97, 1.00, 0.75, -0.00856, -0.22981
414730, 1, 0.50, 0.50, -0.60, 0.65, 58.45, 142.48, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -1.53, -141.98, 1.00, 0.76, -0.00850, -0.22845
414744, 1, 0.50, 0.50, -0.52, 0.76, 58.37, 142.49, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -1.33, -141.99, 1.00, 0.77, -0.00845, -0.22655
414757, 1, 0.50, 0.50, -0.74, 0.65, 58.24, 142.50, 1.32, 52.80, 0.01, 28.00, 22.00, 0.21, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, -1.16, -142.00, 1.00, 0.77, -0.00843, -0.22505
414770, 1, 0.50, 0.50, -0.57, 0.82, 58.05, 142.51, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -1.08, -142.01, 1.00, 0.78, -0.00839, -0.22284
414784, 1, 0.50, 0.50, -0.51, 0.66, 57.90, 142.51, 1.32, 52.80, 0.01, 28.00, 36.00, 0.37, 28.00, 20.00, 0.21, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, -0.94, -142.01, 1.00, 0.79, -0.00833, -0.22028
414797, 1, 0.50, 0.50, -0.54, 0.68, 57.65, 142.52, 1.32, 52.80, 0.01, 28.00, 26.00, 0.28, 28.00, 22.00, 0.23, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, -0.75, -142.02, 1.00, 0.80, -0.00828, -0.21855
414810, 1, 0.50, 0.50, -0.40, 0.49, 57.39, 142.53, 1.32, 52.80, 0.01, 28.00, 12.00, 0.12, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -0.60, -142.03, 1.00, 0.81, -0.00819, -0.21592
414824, 1, 0.50, 0.50, -0.40, 0.37, 57.19, 142.53, 1.32, 52.80, 0.01, 28.00, 14.00, 0.14, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 24.00, 0.28, -0.35, -142.03, 1.00, 0.83, -0.00809, -0.21309
414837, 1, 0.50, 0.50, -0.42, 0.30, 57.12, 142.54, 1.32, 52.80, 0.01, 28.00, 18.00, 0.19, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, -0.09, -142.04, 1.00, 0.84, -0.00801, -0.21037
414850, 1, 0.50, 0.50, -0.53, 0.28, 57.02, 142.55, 1.32, 52.80, 0.01, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 0.11, -142.05, 1.00, 0.85, -0.00798, -0.20857
414864, 1, 0.50, 0.50, -0.68, 0.27, 56.88, 142.56, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 22.00, 0.21, 30.00, 24.00, 0.25, 30.00, 32.00, 0.33, 0.17, -142.06, 1.00, 0.86, -0.00794, -0.20615
414877, 1, 0.50, 0.50, -0.66, 0.33, 56.74, 142.57, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 34.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 0.28, -142.07, 1.00, 0.87, -0.00789, -0.20365
414890, 1, 0.50, 0.50, -0.66, 0.38, 56.57, 142.58, 1.32, 52.80, 0.01, 30.00, 34.00, 0.35, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 32.00, 0.30, 0.41, -142.08, 1.00, 0.88, -0.00783, -0.20167
414904, 1, 0.50, 0.50, -0.62, 0.34, 56.38, 142.58, 1.32, 52.80, 0.01, 30.00, 34.00, 0.33, 30.00, 24.00, 0.25, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 0.56, -142.08, 1.00, 0.89, -0.00775, -0.19991
414917, 1, 0.50, 0.50, -0.51, 0.36, 56.20, 142.59, 1.32, 52.80, 0.01, 30.00, 26.00, 0.28, 30.00, 22.00, 0.23, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 0.72, -142.09, 1.00, 0.90, -0.00767, -0.19772
414930, 1, 0.50, 0.50, -0.56, 0.38, 56.08, 142.60, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 0.92, -142.10, 1.00, 0.91, -0.00759, -0.19532
414957, 1, 0.50, 0.50, -0.52, 0.46, 56.05, 142.61, 1.32, 52.80, 0.01, 30.00, 36.00, 0.37, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 34.00, 0.33, 1.09, -142.11, 1.00, 0.92, -0.00753, -0.19302
414965, 1, 0.50, 0.50, -0.48, 0.64, 56.03, 142.61, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 36.00, 0.37, 30.00, 28.00, 0.28, 1.22, -142.11, 1.00, 0.93, -0.00751, -0.19145
414974, 1, 0.50, 0.50, -0.44, 0.84, 56.02, 142.62, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 1.25, -142.12, 1.00, 0.93, -0.00749, -0.18997
414990, 1, 0.50, 0.50, -0.43, 0.68, 56.06, 142.63, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 1.26, -142.13, 1.00, 0.93, -0.00747, -0.18877
414998, 1, 0.50, 0.50, -0.46, 0.71, 56.15, 142.63, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 24.00, 0.25, 30.00, 38.00, 0.39, 1.27, -142.13, 1.00, 0.93, -0.00747, -0.18851
415010, 1, 0.50, 0.50, -0.55, 0.84, 56.25, 142.64, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 1.23, -142.14, 1.00, 0.93, -0.00749, -0.18901
415024, 1, 0.50, 0.50, -0.55, 0.78, 56.30, 142.65, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 1.14, -142.15, 1.00, 0.93, -0.00751, -0.18965
