timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
378997, 1, 0.50, 0.50, -0.66, 0.79, 61.94, 134.56, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 22.00, 0.21, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, -4.59, -134.06, 1.00, 0.97, -0.02083, -0.58226
379010, 1, 0.50, 0.50, -0.76, 0.65, 61.94, 134.57, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, -4.64, -134.07, 1.00, 0.96, -0.02089, -0.58525
379024, 1, 0.50, 0.50, -0.64, 0.54, 62.00, 134.58, 1.32, 52.80, 0.01, 30.00, 38.00, 0.39, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, -4.64, -134.08, 1.00, 0.95, -0.02095, -0.58724
379131, 1, 0.50, 0.50, -0.75, 0.50, 62.12, 134.59, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, -4.65, -134.09, 1.00, 0.94, -0.02103, -0.58919
379144, 1, 0.50, 0.50, -0.87, 0.56, 62.24, 134.60, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, -4.71, -134.10, 1.00, 0.93, -0.02114, -0.59168
379159, 1, 0.50, 0.50, -0.76, 0.42, 62.21, 134.61, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, -4.83, -134.11, 1.00, 0.91, -0.02125, -0.59423
379170, 1, 0.50, 0.50, -0.69, 0.52, 62.26, 134.62, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, -4.94, -134.12, 1.00, 0.90, -0.02131, -0.59604
379184, 1, 0.50, 0.50, -0.75, 0.54, 62.26, 134.63, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 34.00, 0.30, 30.00, 30.00, 0.32, -4.92, -134.13, 1.00, 0.89, -0.02139, -0.59991
379237, 1, 0.50, 0.50, -0.81, 0.48, 62.29, 134.64, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 34.00, 0.33, 30.00, 24.00, 0.26, -4.97, -134.14, 1.00, 0.88, -0.02146, -0.60360
379245, 1, 0.50, 0.50, -0.85, 0.43, 62.32, 134.66, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 22.00, 0.23, 30.00, 34.00, 0.35, -4.97, -134.16, 1.00, 0.87, -0.02153, -0.60664
379257, 1, 0.50, 0.50, -0.75, 0.64, 62.22, 134.67, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 20.00, 0.21, 30.00, 28.00, 0.28, -5.00, -134.17, 1.00, 0.85, -0.02161, -0.60863
379266, 1, 0.50, 0.50, -0.66, 0.87, 62.11, 134.68, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 44.00, 0.46, 30.00, 34.00, 0.35, -5.03, -134.18, 1.00, 0.85, -0.02163, -0.60921
379277, 1, 0.50, 0.50, -0.59, 0.94, 62.09, 134.68, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 34.00, 0.35, -4.92, -134.18, 1.00, 0.85, -0.02165, -0.61052
379290, 1, 0.50, 0.50, -0.58, 0.78, 62.08, 134.69, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 22.00, 0.23, -4.82, -134.19, 1.00, 0.84, -0.02170, -0.61250
379304, 1, 0.50, 0.50, -0.77, 0.51, 62.15, 134.70, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 26.00, 0.28, -4.79, -134.20, 1.00, 0.83, -0.02176, -0.61322
379354, 1, 0.50, 0.50, -0.66, 0.48, 62.23, 134.71, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, -4.78, -134.21, 1.00, 0.82, -0.02185, -0.61376
379363, 1, 0.50, 0.50, -0.78, 0.61, 62.39, 134.72, 1.32, 52.80, 0.01, 28.00, 32.00, 0.33, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, -4.85, -134.22, 1.00, 0.81, -0.02195, -0.61455
379372, 1, 0.50, 0.50, -0.81, 0.56, 62.50, 134.73, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, -4.94, -134.23, 1.00, 0.79, -0.02208, -0.61724
379385, 1, 0.50, 0.50, -0.75, 0.52, 62.59, 134.74, 1.32, 52.80, 0.01, 28.00, 26.00, 0.28, 28.00, 22.00, 0.23, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, -5.09, -134.24, 1.00, 0.77, -0.02219, -0.62082
379397, 1, 0.50, 0.50, -0.58, 0.56, 62.59, 134.75, 1.32, 52.80, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, -5.20, -134.25, 1.00, 0.76, -0.02229, -0.62528
379410, 1, 0.50, 0.50, -0.65, 0.64, 62.62, 134.76, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, -5.29, -134.26, 1.00, 0.74, -0.02236, -0.62951
379424, 1, 0.50, 0.50, -0.72, 0.59, 62.71, 134.77, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, -5.29, -134.27, 1.00, 0.73, -0.02244, -0.63431
379437, 1, 0.50, 0.50, -0.72, 0.58, 62.74, 134.78, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, -5.32, -134.28, 1.00, 0.71, -0.02255, -0.63868
379502, 1, 0.50, 0.50, -0.88, 0.53, 62.64, 134.79, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 26.00, 0.28, -5.42, -134.29, 1.00, 0.70, -0.02264, -0.64114
379511, 1, 0.50, 0.50, -0.95, 0.65, 62.50, 134.81, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, -5.44, -134.31, 1.00, 0.70, -0.02267, -0.64218
379519, 1, 0.50, 0.50, -0.83, 0.45, 62.50, 134.82, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -5.35, -134.32, 1.00, 0.69, -0.02267, -0.64358
379567, 1, 0.50, 0.50, -0.83, 0.34, 62.43, 134.83, 1.32, 52.80, 0.01, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -5.20, -134.33, 1.00, 0.68, -0.02274, -0.64658
379576, 1, 0.50, 0.50, -0.86, 0.43, 62.40, 134.84, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 34.00, 0.33, 28.00, 28.00, 0.28, -5.20, -134.34, 1.00, 0.68, -0.02278, -0.64699
379588, 1, 0.50, 0.50, -0.91, 0.47, 62.41, 134.85, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, -5.13, -134.35, 1.00, 0.67, -0.02284, -0.64648
379597, 1, 0.50, 0.50, -0.83, 0.38, 62.38, 134.86, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, -5.11, -134.36, 1.00, 0.66, -0.02291, -0.64647
379610, 1, 0.50, 0.50, -0.63, 0.28, 62.35, 134.87, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, -5.12, -134.37, 1.00, 0.66, -0.02296, -0.64716
379624, 1, 0.50, 0.50, -0.77, 0.46, 62.41, 134.88, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, -5.09, -134.38, 1.00, 0.65, -0.02301, -0.64870
379637, 1, 0.50, 0.50, -0.73, 0.40, 62.37, 134.89, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 20.00, 0.19, 26.00, 28.00, 0.30, -5.06, -134.39, 1.00, 0.64, -0.02310, -0.65119
379650, 1, 0.50, 0.50, -0.69, 0.36, 62.36, 134.90, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 20.00, 0.19, 26.00, 26.00, 0.26, -5.11, -134.40, 1.00, 0.63, -0.02315, -0.65254
379700, 1, 0.50, 0.50, -0.62, 0.28, 62.30, 134.91, 1.32, 52.80, 0.01, 26.00, 38.00, 0.39, 26.00, 20.00, 0.19, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -5.07, -134.41, 1.00, 0.62, -0.02321, -0.65432
379708, 1, 0.50, 0.50, -0.71, 0.16, 62.26, 134.92, 1.32, 52.80, 0.01, 26.00, 38.00, 0.39, 26.00, 28.00, 0.30, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, -5.06, -134.42, 1.00, 0.61, -0.02325, -0.65580
379720, 1, 0.50, 0.50, -0.68, 0.24, 62.19, 134.93, 1.32, 52.80, 0.01, 26.00, 38.00, 0.39, 26.00, 24.00, 0.25, 26.00, 18.00, 0.19, 26.00, 28.00, 0.28, -5.00, -134.43, 1.00, 0.61, -0.02330, -0.65756
379730, 1, 0.50, 0.50, -0.76, 0.09, 62.06, 134.94, 1.32, 52.80, 0.01, 26.00, 36.00, 0.37, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, -4.96, -134.44, 1.00, 0.60, -0.02334, -0.65868
379744, 1, 0.50, 0.50, -0.60, -0.06, 61.86, 134.95, 1.32, 52.80, 0.01, 26.00, 36.00, 0.35, 26.00, 30.00, 0.30, 26.00, 18.00, 0.18, 26.00, 30.00, 0.32, -4.90, -134.45, 1.00, 0.60, -0.02335, -0.65865
379757, 1, 0.50, 0.50, -0.60, 0.04, 61.64, 134.96, 1.32, 52.80, 0.01, 26.00, 36.00, 0.37, 26.00, 32.00, 0.33, 26.00, 20.00, 0.19, 26.00, 24.00, 0.25, -4.76, -134.46, 1.00, 0.60, -0.02332, -0.65801
379770, 1, 0.50, 0.50, -0.55, -0.04, 61.31, 134.96, 1.32, 52.80, 0.01, 26.00, 32.00, 0.33, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -4.57, -134.46, 1.00, 0.61, -0.02329, -0.65707
379820, 1, 0.50, 0.50, -0.52, -0.01, 60.61, 134.97, 1.32, 52.80, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 28.00, 0.19, 26.00, 22.00, 0.23, -4.35, -134.47, 1.00, 0.62, -0.02321, -0.65440
379829, 1, 0.50, 0.50, -0.41, 0.02, 59.74, 134.98, 1.32, 52.80, 0.01, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -4.02, -134.48, 1.00, 0.66, -0.02296, -0.64751
379837, 1, 0.50, 0.50, -0.54, -0.03, 58.85, 134.98, 1.32, 52.80, 0.01, 28.00, 32.00, 0.32, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -3.32, -134.48, 1.00, 0.70, -0.02264, -0.63860
379898, 1, 0.50, 0.50, -0.55, -0.02, 57.40, 134.99, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, -2.44, -134.49, 1.00, 0.75, -0.02230, -0.62808
379906, 1, 0.50, 0.50, -0.54, 0.08, 55.56, 135.00, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, -1.56, -134.50, 1.00, 0.84, -0.02171, -0.60820
379927, 1, 0.50, 0.50, -0.41, 0.16, 53.56, 135.00, 1.32, 52.80, 0.01, 30.00, 22.00, 0.23, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, -0.11, -134.50, 1.00, 0.96, -0.02094, -0.58187
379936, 1, 0.50, 0.50, -0.27, 0.23, 51.67, 135.01, 1.32, 52.80, 0.01, 32.00, 22.00, 0.23, 32.00, 28.00, 0.28, 32.00, 26.00, 0.26, 32.00, 32.00, 0.33, 1.73, -134.51, 1.00, 1.09, -0.02010, -0.55178
379944, 1, 0.50, 0.50, -0.12, 0.17, 50.22, 135.01, 1.32, 52.80, 0.01, 34.00, 26.00, 0.26, 34.00, 30.00, 0.32, 34.00, 40.00, 0.42, 34.00, 30.00, 0.30, 3.74, -134.51, 1.00, 1.23, -0.01929, -0.51909
379957, 1, 0.50, 0.50, -0.56, 0.39, 48.09, 135.02, 1.32, 52.80, 0.01, 34.00, 26.00, 0.26, 34.00, 32.00, 0.32, 34.00, 36.00, 0.37, 34.00, 30.00, 0.30, 5.63, -134.52, 1.00, 1.34, -0.01866, -0.48494
379970, 1, 0.50, 0.50, 0.08, 0.26, 45.94, 135.02, 1.32, 52.80, 0.01, 36.00, 26.00, 0.26, 36.00, 32.00, 0.33, 36.00, 28.00, 0.30, 36.00, 28.00, 0.28, 7.07, -134.52, 1.00, 1.50, -0.01778, -0.44214
379984, 1, 0.50, 0.50, 0.26, 0.18, 44.84, 135.01, 1.32, 52.80, 0.01, 38.00, 26.00, 0.26, 38.00, 34.00, 0.33, 38.00, 34.00, 0.35, 38.00, 34.00, 0.33, 9.21, -134.51, 1.00, 1.66, -0.01692, -0.40383
379997, 1, 0.50, 0.50, 0.08, 0.26, 44.35, 135.01, 1.32, 52.80, 0.01, 38.00, 26.00, 0.26, 38.00, 40.00, 0.40, 38.00, 34.00, 0.35, 38.00, 36.00, 0.40, 11.36, -134.51, 1.00, 1.76, -0.01642, -0.37740
380010, 1, 0.50, 0.50, -0.07, 0.26, 44.09, 135.01, 1.32, 52.80, 0.01, 40.00, 26.00, 0.28, 40.00, 36.00, 0.37, 40.00, 36.00, 0.37, 40.00, 40.00, 0.40, 12.45, -134.51, 1.00, 1.83, -0.01613, -0.35295
380060, 1, 0.50, 0.50, -0.25, 0.34, 44.02, 135.02, 1.32, 52.80, 0.01, 40.00, 28.00, 0.28, 40.00, 40.00, 0.40, 40.00, 44.00, 0.46, 40.00, 42.00, 0.42, 12.95, -134.52, 1.00, 1.89, -0.01593, -0.32775
380068, 1, 0.50, 0.50, -0.21, 0.35, 44.21, 135.02, 1.32, 52.80, 0.01, 40.00, 32.00, 0.33, 40.00, 46.00, 0.47, 40.00, 42.00, 0.42, 40.00, 38.00, 0.39, 13.20, -134.52, 1.00, 1.93, -0.01579, -0.30839
380077, 1, 0.50, 0.50, -0.21, 0.60, 44.44, 135.02, 1.32, 52.80, 0.01, 42.00, 32.00, 0.32, 42.00, 30.00, 0.30, 42.00, 42.00, 0.42, 42.00, 32.00, 0.33, 13.27, -134.52, 1.00, 1.95, -0.01573, -0.30065
380090, 1, 0.50, 0.50, -0.33, 0.67, 44.74, 135.03, 1.32, 52.80, 0.01, 42.00, 32.00, 0.32, 42.00, 26.00, 0.28, 42.00, 42.00, 0.42, 42.00, 48.00, 0.49, 13.09, -134.53, 1.00, 1.96, -0.01568, -0.30114
380104, 1, 0.50, 0.50, -0.02, 0.79, 44.99, 135.03, 1.32, 52.80, 0.01, 42.00, 36.00, 0.37, 42.00, 32.00, 0.33, 42.00, 36.00, 0.37, 42.00, 44.00, 0.44, 12.86, -134.53, 1.00, 1.96, -0.01565, -0.30394
380117, 1, 0.50, 0.50, -0.55, 1.01, 45.51, 135.04, 1.32, 52.80, 0.01, 42.00, 36.00, 0.37, 42.00, 44.00, 0.44, 42.00, 40.00, 0.42, 42.00, 40.00, 0.40, 12.56, -134.54, 1.00, 1.96, -0.01561, -0.30620
380130, 1, 0.50, 0.50, -0.38, 1.03, 45.85, 135.04, 1.32, 52.80, 0.01, 42.00, 38.00, 0.39, 42.00, 44.00, 0.44, 42.00, 40.00, 0.40, 42.00, 38.00, 0.39, 12.31, -134.54, 1.00, 1.95, -0.01565, -0.31002
380144, 1, 0.50, 0.50, -0.19, 1.02, 46.26, 135.04, 1.32, 52.80, 0.01, 42.00, 50.00, 0.53, 42.00, 44.00, 0.46, 42.00, 40.00, 0.42, 42.00, 40.00, 0.40, 11.79, -134.54, 1.00, 1.95, -0.01565, -0.31281
380194, 1, 0.50, 0.50, -0.27, 0.98, 47.06, 135.05, 1.32, 52.80, 0.01, 42.00, 28.00, 0.30, 42.00, 40.00, 0.40, 42.00, 40.00, 0.40, 42.00, 46.00, 0.46, 11.45, -134.55, 1.00, 1.94, -0.01566, -0.31595
380203, 1, 0.50, 0.50, -0.24, 1.11, 47.98, 135.05, 1.32, 52.80, 0.01, 40.00, 40.00, 0.40, 40.00, 42.00, 0.42, 40.00, 44.00, 0.44, 40.00, 42.00, 0.42, 11.04, -134.55, 1.00, 1.92, -0.01580, -0.32114
380211, 1, 0.50, 0.50, -0.25, 1.21, 49.04, 135.06, 1.32, 52.80, 0.01, 40.00, 34.00, 0.35, 40.00, 42.00, 0.42, 40.00, 42.00, 0.42, 40.00, 40.00, 0.40, 10.24, -134.56, 1.00, 1.88, -0.01599, -0.32646
380275, 1, 0.50, 0.50, -0.31, 1.14, 49.99, 135.06, 1.32, 52.80, 0.01, 40.00, 36.00, 0.37, 40.00, 36.00, 0.37, 40.00, 40.00, 0.42, 40.00, 38.00, 0.39, 9.32, -134.56, 1.00, 1.84, -0.01623, -0.33289
380283, 1, 0.50, 0.50, -0.33, 1.26, 50.87, 135.07, 1.32, 52.80, 0.01, 40.00, 34.00, 0.35, 40.00, 42.00, 0.44, 40.00, 40.00, 0.40, 40.00, 46.00, 0.46, 8.25, -134.57, 1.00, 1.79, -0.01644, -0.34112
380298, 1, 0.50, 0.50, -0.50, 1.22, 51.51, 135.07, 1.32, 52.80, 0.01, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 38.00, 40.00, 0.42, 38.00, 40.00, 0.40, 7.31, -134.57, 1.00, 1.75, -0.01665, -0.35326
380306, 1, 0.50, 0.50, -0.50, 1.24, 51.85, 135.08, 1.32, 52.80, 0.01, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 38.00, 44.00, 0.46, 38.00, 36.00, 0.37, 6.42, -134.58, 1.00, 1.71, -0.01680, -0.36730
380317, 1, 0.50, 0.50, -0.44, 1.32, 52.07, 135.09, 1.32, 52.80, 0.01, 38.00, 38.00, 0.39, 38.00, 34.00, 0.35, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 5.79, -134.59, 1.00, 1.69, -0.01685, -0.38008
380330, 1, 0.50, 0.50, -0.44, 1.26, 52.41, 135.09, 1.32, 52.80, 0.01, 38.00, 34.00, 0.35, 38.00, 42.00, 0.42, 38.00, 42.00, 0.44, 38.00, 34.00, 0.35, 5.44, -134.59, 1.00, 1.68, -0.01687, -0.39042
380344, 1, 0.50, 0.50, -0.53, 1.36, 52.84, 135.10, 1.32, 52.80, 0.01, 38.00, 42.00, 0.42, 38.00, 30.00, 0.32, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 5.22, -134.60, 1.00, 1.66, -0.01693, -0.39840
380394, 1, 0.50, 0.50, -0.51, 1.36, 53.57, 135.11, 1.32, 52.80, 0.01, 38.00, 32.00, 0.32, 38.00, 36.00, 0.37, 38.00, 40.00, 0.40, 38.00, 42.00, 0.44, 4.88, -134.61, 1.00, 1.64, -0.01703, -0.40279
380403, 1, 0.50, 0.50, -0.58, 1.27, 54.39, 135.12, 1.32, 52.80, 0.01, 38.00, 42.00, 0.42, 38.00, 36.00, 0.37, 38.00, 38.00, 0.35, 38.00, 46.00, 0.46, 4.46, -134.62, 1.00, 1.61, -0.01724, -0.40632
380411, 1, 0.50, 0.50, -0.62, 1.22, 55.15, 135.13, 1.32, 52.80, 0.01, 36.00, 32.00, 0.33, 36.00, 34.00, 0.35, 36.00, 30.00, 0.32, 36.00, 38.00, 0.40, 3.73, -134.63, 1.00, 1.57, -0.01749, -0.41020
380425, 1, 0.50, 0.50, -0.45, 1.10, 55.75, 135.13, 1.32, 52.80, 0.01, 36.00, 44.00, 0.44, 36.00, 38.00, 0.39, 36.00, 38.00, 0.40, 36.00, 34.00, 0.35, 2.91, -134.63, 1.00, 1.53, -0.01772, -0.41666
380437, 1, 0.50, 0.50, -0.72, 1.13, 56.65, 135.14, 1.32, 52.80, 0.01, 36.00, 38.00, 0.39, 36.00, 38.00, 0.39, 36.00, 40.00, 0.42, 36.00, 34.00, 0.35, 2.15, -134.64, 1.00, 1.49, -0.01791, -0.42659
380450, 1, 0.50, 0.50, -0.53, 1.01, 57.27, 135.15, 1.32, 52.80, 0.01, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, 36.00, 38.00, 0.40, 36.00, 38.00, 0.39, 1.55, -134.65, 1.00, 1.44, -0.01822, -0.44217
380464, 1, 0.50, 0.50, -0.51, 0.84, 58.60, 135.16, 1.32, 52.80, 0.01, 34.00, 38.00, 0.40, 34.00, 34.00, 0.35, 34.00, 38.00, 0.40, 34.00, 40.00, 0.40, 0.65, -134.66, 1.00, 1.39, -0.01845, -0.45572
380477, 1, 0.50, 0.50, -0.40, 0.84, 59.21, 135.17, 1.32, 52.80, 0.01, 34.00, 38.00, 0.39, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 0.02, -134.67, 1.00, 1.31, -0.01894, -0.47374
380528, 1, 0.50, 0.50, -0.54, 0.68, 59.45, 135.17, 1.32, 52.80, 0.01, 34.00, 38.00, 0.40, 34.00, 38.00, 0.39, 34.00, 32.00, 0.32, 34.00, 36.00, 0.35, -1.30, -134.67, 1.00, 1.26, -0.01919, -0.48515
380536, 1, 0.50, 0.50, -0.47, 0.54, 59.63, 135.18, 1.32, 52.80, 0.01, 34.00, 40.00, 0.40, 34.00, 34.00, 0.35, 34.00, 30.00, 0.32, 34.00, 36.00, 0.35, -1.91, -134.68, 1.00, 1.24, -0.01931, -0.49730
380545, 1, 0.50, 0.50, -0.42, 0.44, 59.77, 135.19, 1.32, 52.80, 0.01, 32.00, 38.00, 0.39, 32.00, 36.00, 0.37, 32.00, 40.00, 0.40, 32.00, 32.00, 0.33, -2.16, -134.69, 1.00, 1.21, -0.01940, -0.51292
380558, 1, 0.50, 0.50, -0.53, 0.55, 59.83, 135.19, 1.32, 52.80, 0.01, 32.00, 36.00, 0.35, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, -2.34, -134.69, 1.00, 1.18, -0.01949, -0.52681
380570, 1, 0.50, 0.50, -0.57, 0.33, 59.72, 135.20, 1.32, 52.80, 0.01, 32.00, 40.00, 0.40, 32.00, 28.00, 0.28, 32.00, 40.00, 0.42, 32.00, 32.00, 0.33, -2.48, -134.70, 1.00, 1.17, -0.01954, -0.53351
380634, 1, 0.50, 0.50, -0.33, 0.42, 59.07, 135.21, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 32.00, 34.00, 0.33, 32.00, 34.00, 0.33, -2.53, -134.71, 1.00, 1.17, -0.01953, -0.53315
380642, 1, 0.50, 0.50, -0.37, 0.24, 58.56, 135.21, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 44.00, 0.46, 32.00, 24.00, 0.25, -2.42, -134.71, 1.00, 1.21, -0.01930, -0.52686
380651, 1, 0.50, 0.50, -0.62, 0.35, 58.01, 135.22, 1.32, 52.80, 0.01, 34.00, 30.00, 0.32, 34.00, 28.00, 0.30, 34.00, 32.00, 0.32, 34.00, 42.00, 0.44, -1.78, -134.72, 1.00, 1.23, -0.01911, -0.52385
380667, 1, 0.50, 0.50, -0.46, 0.03, 57.23, 135.23, 1.32, 52.80, 0.01, 34.00, 34.00, 0.35, 34.00, 32.00, 0.32, 34.00, 34.00, 0.33, 34.00, 26.00, 0.26, -1.26, -134.73, 1.00, 1.26, -0.01890, -0.51823
380677, 1, 0.50, 0.50, -0.38, 0.19, 56.48, 135.23, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 30.00, 0.30, 34.00, 32.00, 0.32, 34.00, 42.00, 0.42, -0.72, -134.73, 1.00, 1.31, -0.01859, -0.50592
380690, 1, 0.50, 0.50, -0.40, 0.20, 55.77, 135.24, 1.32, 52.80, 0.01, 34.00, 30.00, 0.32, 34.00, 30.00, 0.30, 34.00, 34.00, 0.33, 34.00, 46.00, 0.47, 0.07, -134.74, 1.00, 1.37, -0.01829, -0.49151
380742, 1, 0.50, 0.50, -0.41, 0.43, 54.97, 135.24, 1.32, 52.80, 0.01, 36.00, 28.00, 0.28, 36.00, 36.00, 0.37, 36.00, 34.00, 0.33, 36.00, 26.00, 0.28, 0.81, -134.74, 1.00, 1.42, -0.01800, -0.47710
380751, 1, 0.50, 0.50, -0.41, 0.22, 54.18, 135.25, 1.32, 52.80, 0.01, 36.00, 30.00, 0.30, 36.00, 36.00, 0.37, 36.00, 30.00, 0.32, 36.00, 34.00, 0.33, 1.53, -134.75, 1.00, 1.48, -0.01767, -0.46215
380763, 1, 0.50, 0.50, -0.40, 0.19, 53.43, 135.25, 1.32, 52.80, 0.01, 36.00, 28.00, 0.28, 36.00, 34.00, 0.35, 36.00, 30.00, 0.30, 36.00, 30.00, 0.30, 2.32, -134.75, 1.00, 1.53, -0.01733, -0.44712
380771, 1, 0.50, 0.50, -0.44, 0.22, 52.83, 135.26, 1.32, 52.80, 0.01, 38.00, 28.00, 0.30, 38.00, 26.00, 0.26, 38.00, 36.00, 0.39, 38.00, 42.00, 0.44, 3.12, -134.76, 1.00, 1.59, -0.01701, -0.43223
380784, 1, 0.50, 0.50, -0.38, 0.15, 52.11, 135.26, 1.32, 52.80, 0.01, 38.00, 32.00, 0.33, 38.00, 24.00, 0.25, 38.00, 38.00, 0.40, 38.00, 38.00, 0.39, 3.87, -134.76, 1.00, 1.64, -0.01674, -0.41879
