timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
153650, 1, 0.50, 0.50, -1.04, -1.07, 51.98, 22.26, 1.32, 52.80, 0.01, 38.00, 40.00, 0.42, 38.00, 34.00, 0.35, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 3.48, -21.76, 1.00, 1.74, -0.01907, -0.49864
153664, 1, 0.50, 0.50, -1.19, -0.66, 51.71, 22.28, 1.32, 52.80, 0.01, 40.00, 40.00, 0.40, 40.00, 34.00, 0.33, 40.00, 38.00, 0.39, 40.00, 36.00, 0.37, 4.65, -21.78, 1.00, 1.81, -0.01877, -0.46601
153677, 1, 0.50, 0.50, -0.87, -0.79, 51.55, 22.29, 1.32, 52.80, 0.01, 40.00, 46.00, 0.47, 40.00, 34.00, 0.35, 40.00, 38.00, 0.40, 40.00, 38.00, 0.39, 5.31, -21.79, 1.00, 1.86, -0.01862, -0.44287
153690, 1, 0.50, 0.50, -0.87, -0.62, 51.74, 22.30, 1.32, 52.80, 0.01, 40.00, 46.00, 0.46, 40.00, 28.00, 0.28, 40.00, 44.00, 0.46, 40.00, 38.00, 0.39, 5.58, -21.80, 1.00, 1.89, -0.01850, -0.42848
153704, 1, 0.50, 0.50, -0.81, -0.58, 51.96, 22.31, 1.32, 52.80, 0.01, 40.00, 40.00, 0.40, 40.00, 28.00, 0.28, 40.00, 42.00, 0.42, 40.00, 38.00, 0.39, 5.74, -21.81, 1.00, 1.89, -0.01851, -0.42295
153717, 1, 0.50, 0.50, -0.86, -0.36, 52.19, 22.33, 1.32, 52.80, 0.01, 40.00, 36.00, 0.37, 40.00, 26.00, 0.26, 40.00, 38.00, 0.39, 40.00, 42.00, 0.42, 5.55, -21.83, 1.00, 1.89, -0.01852, -0.42128
153730, 1, 0.50, 0.50, -0.84, -0.24, 52.40, 22.34, 1.32, 52.80, 0.01, 40.00, 44.00, 0.46, 40.00, 26.00, 0.26, 40.00, 42.00, 0.44, 40.00, 42.00, 0.42, 5.34, -21.84, 1.00, 1.89, -0.01854, -0.42306
153744, 1, 0.50, 0.50, -0.94, -0.18, 52.75, 22.35, 1.32, 52.80, 0.01, 40.00, 44.00, 0.46, 40.00, 24.00, 0.25, 40.00, 36.00, 0.39, 40.00, 36.00, 0.37, 5.11, -21.85, 1.00, 1.88, -0.01856, -0.42711
153757, 1, 0.50, 0.50, -0.99, -0.30, 52.90, 22.36, 1.32, 52.80, 0.01, 40.00, 38.00, 0.40, 40.00, 22.00, 0.23, 40.00, 34.00, 0.35, 40.00, 38.00, 0.39, 4.90, -21.86, 1.00, 1.87, -0.01863, -0.43288
153770, 1, 0.50, 0.50, -0.91, -0.34, 53.02, 22.38, 1.32, 52.80, 0.01, 40.00, 42.00, 0.42, 40.00, 20.00, 0.21, 40.00, 34.00, 0.35, 40.00, 38.00, 0.39, 4.55, -21.88, 1.00, 1.86, -0.01864, -0.43689
153784, 1, 0.50, 0.50, -0.97, -0.14, 53.17, 22.39, 1.32, 52.80, 0.01, 40.00, 38.00, 0.39, 40.00, 18.00, 0.19, 40.00, 38.00, 0.40, 40.00, 44.00, 0.46, 4.40, -21.89, 1.00, 1.86, -0.01863, -0.44047
153811, 1, 0.50, 0.50, -1.01, 0.01, 53.35, 22.40, 1.32, 52.80, 0.01, 40.00, 46.00, 0.46, 40.00, 16.00, 0.16, 40.00, 38.00, 0.39, 40.00, 34.00, 0.33, 4.27, -21.90, 1.00, 1.85, -0.01864, -0.44381
153824, 1, 0.50, 0.50, -1.13, 0.02, 53.51, 22.42, 1.32, 52.80, 0.01, 40.00, 42.00, 0.44, 40.00, 22.00, 0.23, 40.00, 42.00, 0.42, 40.00, 42.00, 0.42, 4.12, -21.92, 1.00, 1.85, -0.01866, -0.44657
153837, 1, 0.50, 0.50, -1.10, -0.15, 53.54, 22.43, 1.32, 52.80, 0.01, 40.00, 36.00, 0.37, 40.00, 26.00, 0.26, 40.00, 34.00, 0.35, 40.00, 40.00, 0.40, 3.95, -21.93, 1.00, 1.84, -0.01867, -0.44798
153851, 1, 0.50, 0.50, -1.08, -0.16, 53.63, 22.45, 1.32, 52.80, 0.01, 40.00, 44.00, 0.46, 40.00, 30.00, 0.32, 40.00, 38.00, 0.39, 40.00, 38.00, 0.40, 3.79, -21.95, 1.00, 1.85, -0.01864, -0.44804
153864, 1, 0.50, 0.50, -1.05, -0.02, 53.72, 22.46, 1.32, 52.80, 0.01, 40.00, 46.00, 0.46, 40.00, 36.00, 0.37, 40.00, 44.00, 0.46, 40.00, 44.00, 0.46, 3.75, -21.96, 1.00, 1.85, -0.01863, -0.44918
153877, 1, 0.50, 0.50, -1.04, 0.07, 53.76, 22.47, 1.32, 52.80, 0.01, 40.00, 44.00, 0.44, 40.00, 34.00, 0.35, 40.00, 42.00, 0.42, 40.00, 42.00, 0.42, 3.67, -21.97, 1.00, 1.85, -0.01862, -0.45056
153890, 1, 0.50, 0.50, -1.06, 0.14, 53.80, 22.49, 1.32, 52.80, 0.01, 40.00, 38.00, 0.39, 40.00, 32.00, 0.33, 40.00, 32.00, 0.33, 40.00, 42.00, 0.42, 3.58, -21.99, 1.00, 1.85, -0.01860, -0.45087
153904, 1, 0.50, 0.50, -1.03, 0.34, 53.79, 22.50, 1.32, 52.80, 0.01, 40.00, 36.00, 0.37, 40.00, 38.00, 0.39, 40.00, 32.00, 0.32, 40.00, 34.00, 0.35, 3.54, -22.00, 1.00, 1.86, -0.01857, -0.45067
153917, 1, 0.50, 0.50, -1.12, 0.36, 53.80, 22.52, 1.32, 52.80, 0.01, 40.00, 34.00, 0.35, 40.00, 40.00, 0.40, 40.00, 34.00, 0.35, 40.00, 32.00, 0.33, 3.50, -22.02, 1.00, 1.86, -0.01853, -0.45014
153930, 1, 0.50, 0.50, -1.08, 0.46, 53.77, 22.53, 1.32, 52.80, 0.01, 40.00, 42.00, 0.42, 40.00, 42.00, 0.42, 40.00, 38.00, 0.40, 40.00, 32.00, 0.33, 3.51, -22.03, 1.00, 1.87, -0.01849, -0.44997
153944, 1, 0.50, 0.50, -1.12, 0.37, 53.80, 22.54, 1.32, 52.80, 0.01, 40.00, 38.00, 0.39, 40.00, 44.00, 0.46, 40.00, 36.00, 0.39, 40.00, 34.00, 0.35, 3.49, -22.04, 1.00, 1.87, -0.01845, -0.44922
153957, 1, 0.50, 0.50, -1.13, 0.42, 53.90, 22.56, 1.32, 52.80, 0.01, 40.00, 38.00, 0.40, 40.00, 36.00, 0.37, 40.00, 36.00, 0.37, 40.00, 34.00, 0.35, 3.52, -22.06, 1.00, 1.88, -0.01841, -0.44834
153970, 1, 0.50, 0.50, -1.03, 0.35, 54.06, 22.57, 1.32, 52.80, 0.01, 40.00, 38.00, 0.39, 40.00, 44.00, 0.44, 40.00, 38.00, 0.40, 40.00, 40.00, 0.40, 3.50, -22.07, 1.00, 1.88, -0.01841, -0.44766
153984, 1, 0.50, 0.50, -1.07, 0.37, 54.29, 22.59, 1.32, 52.80, 0.01, 40.00, 36.00, 0.37, 40.00, 42.00, 0.44, 40.00, 38.00, 0.39, 40.00, 42.00, 0.44, 3.40, -22.09, 1.00, 1.88, -0.01843, -0.44720
153997, 1, 0.50, 0.50, -1.12, 0.35, 54.51, 22.60, 1.32, 52.80, 0.01, 40.00, 40.00, 0.40, 40.00, 42.00, 0.44, 40.00, 38.00, 0.39, 40.00, 36.00, 0.37, 3.24, -22.10, 1.00, 1.87, -0.01848, -0.44748
154010, 1, 0.50, 0.50, -1.19, 0.33, 54.67, 22.62, 1.32, 52.80, 0.01, 40.00, 38.00, 0.39, 40.00, 44.00, 0.46, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 3.01, -22.12, 1.00, 1.86, -0.01853, -0.44861
154024, 1, 0.50, 0.50, -1.09, 0.35, 54.84, 22.63, 1.32, 52.80, 0.01, 40.00, 40.00, 0.42, 40.00, 42.00, 0.42, 40.00, 40.00, 0.42, 40.00, 36.00, 0.37, 2.79, -22.13, 1.00, 1.86, -0.01855, -0.45077
154037, 1, 0.50, 0.50, -0.84, 0.36, 55.09, 22.64, 1.32, 52.80, 0.01, 40.00, 40.00, 0.40, 40.00, 40.00, 0.42, 40.00, 36.00, 0.37, 40.00, 40.00, 0.40, 2.63, -22.14, 1.00, 1.85, -0.01859, -0.45418
154050, 1, 0.50, 0.50, -1.33, 0.36, 55.62, 22.66, 1.32, 52.80, 0.01, 40.00, 42.00, 0.42, 40.00, 38.00, 0.39, 40.00, 42.00, 0.42, 40.00, 36.00, 0.37, 2.46, -22.16, 1.00, 1.84, -0.01865, -0.45823
154064, 1, 0.50, 0.50, -1.64, 0.43, 55.99, 22.68, 1.32, 52.80, 0.01, 40.00, 40.00, 0.42, 40.00, 42.00, 0.42, 40.00, 38.00, 0.39, 40.00, 32.00, 0.32, 2.20, -22.18, 1.00, 1.81, -0.01882, -0.46337
154077, 1, 0.50, 0.50, -0.64, 0.35, 56.35, 22.69, 1.32, 52.80, 0.01, 40.00, 42.00, 0.42, 40.00, 38.00, 0.39, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 1.68, -22.19, 1.00, 1.79, -0.01894, -0.46647
154103, 1, 0.50, 0.50, -0.98, 0.33, 57.14, 22.70, 1.32, 52.80, 0.01, 40.00, 38.00, 0.39, 40.00, 40.00, 0.40, 40.00, 40.00, 0.42, 40.00, 42.00, 0.42, 1.30, -22.20, 1.00, 1.77, -0.01906, -0.47080
154112, 1, 0.50, 0.50, -1.19, 0.37, 57.87, 22.72, 1.32, 52.80, 0.01, 38.00, 36.00, 0.37, 38.00, 44.00, 0.46, 38.00, 36.00, 0.37, 38.00, 22.00, 0.23, 0.95, -22.22, 1.00, 1.72, -0.01934, -0.48074
154120, 1, 0.50, 0.50, -1.01, 0.36, 58.67, 22.73, 1.32, 52.80, 0.01, 38.00, 32.00, 0.33, 38.00, 30.00, 0.32, 38.00, 52.00, 0.53, 38.00, 42.00, 0.42, 0.16, -22.23, 1.00, 1.68, -0.01961, -0.49068
154136, 1, 0.50, 0.50, -1.27, 0.37, 59.66, 22.74, 1.32, 52.80, 0.01, 38.00, 28.00, 0.30, 38.00, 58.00, 0.60, 38.00, 22.00, 0.21, 38.00, 30.00, 0.32, -0.58, -22.24, 1.00, 1.62, -0.01992, -0.50158
154144, 1, 0.50, 0.50, -1.45, 0.44, 60.60, 22.76, 1.32, 52.80, 0.01, 36.00, 62.00, 0.63, 36.00, 52.00, 0.53, 36.00, 72.00, 0.75, 36.00, 72.00, 0.74, -1.38, -22.26, 1.00, 1.56, -0.02031, -0.51589
154157, 1, 0.50, 0.50, -1.41, 0.44, 61.44, 22.78, 1.32, 52.80, 0.01, 36.00, 32.00, 0.32, 36.00, 44.00, 0.46, 36.00, 44.00, 0.46, 36.00, 46.00, 0.46, -2.36, -22.28, 1.00, 1.49, -0.02070, -0.53284
154170, 1, 0.50, 0.50, -1.44, 0.20, 62.40, 22.80, 1.32, 52.80, 0.01, 36.00, 30.00, 0.30, 36.00, 46.00, 0.46, 36.00, 24.00, 0.25, 36.00, 42.00, 0.44, -3.30, -22.30, 1.00, 1.43, -0.02107, -0.55171
154184, 1, 0.50, 0.50, -1.36, -0.38, 63.25, 22.82, 1.32, 52.80, 0.01, 34.00, 30.00, 0.30, 34.00, 44.00, 0.46, 34.00, 16.00, 0.16, 34.00, 48.00, 0.47, -4.14, -22.32, 1.00, 1.35, -0.02151, -0.57334
154197, 1, 0.50, 0.50, -1.42, -0.75, 63.96, 22.84, 1.32, 52.80, 0.01, 34.00, 30.00, 0.32, 34.00, 42.00, 0.42, 34.00, 22.00, 0.23, 34.00, 46.00, 0.47, -5.10, -22.34, 1.00, 1.28, -0.02192, -0.59482
154210, 1, 0.50, 0.50, -1.44, -1.02, 63.83, 22.86, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 40.00, 0.40, 32.00, 30.00, 0.32, 32.00, 46.00, 0.46, -5.96, -22.36, 1.00, 1.21, -0.02228, -0.61586
154224, 1, 0.50, 0.50, -1.38, -0.84, 63.32, 22.88, 1.32, 52.80, 0.01, 32.00, 34.00, 0.33, 32.00, 36.00, 0.37, 32.00, 32.00, 0.33, 32.00, 42.00, 0.44, -6.66, -22.38, 1.00, 1.19, -0.02232, -0.62980
154237, 1, 0.50, 0.50, -1.32, -1.28, 62.62, 22.90, 1.32, 52.80, 0.01, 32.00, 36.00, 0.37, 32.00, 32.00, 0.33, 32.00, 34.00, 0.33, 32.00, 38.00, 0.40, -6.53, -22.40, 1.00, 1.20, -0.02218, -0.64161
154250, 1, 0.50, 0.50, -1.27, -1.41, 61.54, 22.92, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.00, 38.00, 0.39, -6.02, -22.42, 1.00, 1.22, -0.02195, -0.64859
154264, 1, 0.50, 0.50, -1.23, -1.47, 60.23, 22.93, 1.32, 52.80, 0.01, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 34.00, 0.33, 34.00, 36.00, 0.37, -5.32, -22.43, 1.00, 1.27, -0.02155, -0.64222
154277, 1, 0.50, 0.50, -1.32, -1.40, 58.67, 22.95, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, -4.25, -22.45, 1.00, 1.35, -0.02102, -0.62314
154290, 1, 0.50, 0.50, -1.16, -1.40, 56.53, 22.97, 1.32, 52.80, 0.01, 36.00, 38.00, 0.39, 36.00, 32.00, 0.33, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, -2.93, -22.47, 1.00, 1.45, -0.02038, -0.59564
154304, 1, 0.50, 0.50, -1.13, -1.34, 54.38, 22.99, 1.32, 52.80, 0.01, 38.00, 44.00, 0.44, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 38.00, 32.00, 0.33, -1.37, -22.49, 1.00, 1.59, -0.01948, -0.56018
154317, 1, 0.50, 0.50, -1.04, -1.34, 52.12, 23.00, 1.32, 52.80, 0.01, 38.00, 42.00, 0.42, 38.00, 36.00, 0.37, 38.00, 40.00, 0.40, 38.00, 32.00, 0.33, 0.76, -22.50, 1.00, 1.73, -0.01855, -0.52405
154330, 1, 0.50, 0.50, -0.88, -1.36, 49.35, 23.02, 1.32, 52.80, 0.01, 40.00, 42.00, 0.42, 40.00, 34.00, 0.35, 40.00, 44.00, 0.44, 40.00, 34.00, 0.33, 2.92, -22.52, 1.00, 1.89, -0.01759, -0.48433
154344, 1, 0.50, 0.50, -0.92, -1.29, 47.20, 23.03, 1.32, 52.80, 0.01, 42.00, 42.00, 0.42, 42.00, 32.00, 0.33, 42.00, 40.00, 0.40, 42.00, 30.00, 0.32, 5.18, -22.53, 1.00, 2.08, -0.01642, -0.43739
154357, 1, 0.50, 0.50, -0.85, -1.31, 45.28, 23.04, 1.32, 52.80, 0.01, 44.00, 40.00, 0.42, 44.00, 34.00, 0.35, 44.00, 40.00, 0.40, 44.00, 32.00, 0.32, 7.95, -22.54, 1.00, 2.24, -0.01550, -0.39590
154384, 1, 0.50, 0.50, -0.62, -1.21, 43.25, 23.05, 1.32, 52.80, 0.01, 46.00, 40.00, 0.42, 46.00, 22.00, 0.23, 46.00, 46.00, 0.47, 46.00, 26.00, 0.26, 10.10, -22.55, 1.00, 2.39, -0.01470, -0.35604
154397, 1, 0.50, 0.50, -0.74, -1.09, 42.09, 23.06, 1.32, 52.80, 0.01, 48.00, 46.00, 0.47, 48.00, 28.00, 0.30, 48.00, 52.00, 0.49, 48.00, 34.00, 0.35, 12.01, -22.56, 1.00, 2.55, -0.01387, -0.31675
154410, 1, 0.50, 0.50, -0.74, -0.70, 41.82, 23.07, 1.32, 52.80, 0.01, 48.00, 42.00, 0.44, 48.00, 36.00, 0.37, 48.00, 48.00, 0.53, 48.00, 42.00, 0.42, 14.05, -22.57, 1.00, 2.66, -0.01336, -0.28673
154425, 1, 0.50, 0.50, -0.69, -0.37, 41.63, 23.08, 1.32, 52.80, 0.01, 50.00, 46.00, 0.47, 50.00, 40.00, 0.40, 50.00, 44.00, 0.44, 50.00, 40.00, 0.40, 15.21, -22.58, 1.00, 2.72, -0.01314, -0.26468
154437, 1, 0.50, 0.50, -0.75, 0.10, 41.95, 23.09, 1.32, 52.80, 0.01, 50.00, 54.00, 0.56, 50.00, 46.00, 0.47, 50.00, 52.00, 0.51, 50.00, 46.00, 0.47, 15.48, -22.59, 1.00, 2.77, -0.01295, -0.24589
154450, 1, 0.50, 0.50, -0.73, 0.32, 42.39, 23.10, 1.32, 52.80, 0.01, 50.00, 52.00, 0.54, 50.00, 56.00, 0.58, 50.00, 46.00, 0.47, 50.00, 56.00, 0.58, 15.67, -22.60, 1.00, 2.79, -0.01291, -0.23431
154464, 1, 0.50, 0.50, -0.72, 0.51, 42.97, 23.11, 1.32, 52.80, 0.01, 50.00, 50.00, 0.51, 50.00, 50.00, 0.51, 50.00, 48.00, 0.49, 50.00, 54.00, 0.54, 15.35, -22.61, 1.00, 2.80, -0.01290, -0.22972
154477, 1, 0.50, 0.50, -0.78, 0.42, 43.69, 23.12, 1.32, 52.80, 0.01, 50.00, 48.00, 0.49, 50.00, 50.00, 0.51, 50.00, 42.00, 0.44, 50.00, 48.00, 0.47, 14.91, -22.62, 1.00, 2.79, -0.01293, -0.23188
154490, 1, 0.50, 0.50, -0.72, 0.40, 44.71, 23.13, 1.32, 52.80, 0.01, 50.00, 38.00, 0.39, 50.00, 48.00, 0.49, 50.00, 44.00, 0.44, 50.00, 48.00, 0.49, 14.33, -22.63, 1.00, 2.77, -0.01301, -0.23743
154504, 1, 0.50, 0.50, -0.78, 0.45, 45.94, 23.14, 1.32, 52.80, 0.01, 50.00, 36.00, 0.37, 50.00, 52.00, 0.53, 50.00, 46.00, 0.47, 50.00, 40.00, 0.40, 13.61, -22.64, 1.00, 2.73, -0.01318, -0.24451
154517, 1, 0.50, 0.50, -0.82, 0.53, 47.18, 23.15, 1.32, 52.80, 0.01, 50.00, 40.00, 0.40, 50.00, 52.00, 0.53, 50.00, 46.00, 0.46, 50.00, 34.00, 0.35, 12.59, -22.65, 1.00, 2.68, -0.01341, -0.25265
154530, 1, 0.50, 0.50, -0.90, 0.31, 48.58, 23.16, 1.32, 52.80, 0.01, 48.00, 42.00, 0.42, 48.00, 52.00, 0.53, 48.00, 46.00, 0.47, 48.00, 32.00, 0.32, 11.36, -22.66, 1.00, 2.63, -0.01367, -0.26176
154544, 1, 0.50, 0.50, -0.90, 0.67, 49.78, 23.17, 1.32, 52.80, 0.01, 48.00, 36.00, 0.37, 48.00, 54.00, 0.54, 48.00, 52.00, 0.53, 48.00, 38.00, 0.39, 10.12, -22.67, 1.00, 2.56, -0.01399, -0.27380
154557, 1, 0.50, 0.50, -0.93, 0.74, 51.08, 23.18, 1.32, 52.80, 0.01, 48.00, 28.00, 0.30, 48.00, 56.00, 0.58, 48.00, 44.00, 0.46, 48.00, 50.00, 0.51, 8.71, -22.68, 1.00, 2.50, -0.01427, -0.28781
154570, 1, 0.50, 0.50, -0.80, 0.48, 52.11, 23.19, 1.32, 52.80, 0.01, 46.00, 48.00, 0.49, 46.00, 52.00, 0.53, 46.00, 48.00, 0.49, 46.00, 36.00, 0.37, 7.52, -22.69, 1.00, 2.43, -0.01461, -0.30495
154584, 1, 0.50, 0.50, -0.76, 0.85, 53.26, 23.20, 1.32, 52.80, 0.01, 46.00, 36.00, 0.37, 46.00, 50.00, 0.51, 46.00, 44.00, 0.44, 46.00, 40.00, 0.40, 6.21, -22.70, 1.00, 2.37, -0.01488, -0.32164
154597, 1, 0.50, 0.50, -0.81, 0.72, 54.50, 23.21, 1.32, 52.80, 0.01, 46.00, 32.00, 0.33, 46.00, 46.00, 0.47, 46.00, 46.00, 0.47, 46.00, 42.00, 0.42, 5.18, -22.71, 1.00, 2.31, -0.01521, -0.33929
154610, 1, 0.50, 0.50, -0.90, 0.79, 55.68, 23.22, 1.32, 52.80, 0.01, 44.00, 26.00, 0.30, 44.00, 52.00, 0.53, 44.00, 46.00, 0.47, 44.00, 40.00, 0.42, 4.03, -22.72, 1.00, 2.23, -0.01559, -0.35683
154624, 1, 0.50, 0.50, -0.95, 0.91, 56.87, 23.24, 1.32, 52.80, 0.01, 44.00, 24.00, 0.25, 44.00, 44.00, 0.46, 44.00, 50.00, 0.51, 44.00, 40.00, 0.42, 2.80, -22.74, 1.00, 2.16, -0.01597, -0.37326
154637, 1, 0.50, 0.50, -1.09, 0.65, 57.79, 23.25, 1.32, 52.80, 0.01, 42.00, 36.00, 0.37, 42.00, 50.00, 0.51, 42.00, 46.00, 0.46, 42.00, 40.00, 0.42, 1.61, -22.75, 1.00, 2.09, -0.01638, -0.39016
154650, 1, 0.50, 0.50, -1.11, 0.59, 58.51, 23.26, 1.32, 52.80, 0.01, 42.00, 38.00, 0.39, 42.00, 42.00, 0.44, 42.00, 44.00, 0.46, 42.00, 38.00, 0.39, 0.43, -22.76, 1.00, 2.03, -0.01671, -0.40713
154677, 1, 0.50, 0.50, -1.32, 0.79, 59.24, 23.28, 1.32, 52.80, 0.01, 42.00, 38.00, 0.39, 42.00, 38.00, 0.39, 42.00, 40.00, 0.42, 42.00, 38.00, 0.39, -0.49, -22.78, 1.00, 1.97, -0.01699, -0.42499
154690, 1, 0.50, 0.50, -1.22, 0.74, 59.80, 23.30, 1.32, 52.80, 0.01, 40.00, 46.00, 0.47, 40.00, 44.00, 0.46, 40.00, 38.00, 0.39, 40.00, 40.00, 0.42, -1.21, -22.80, 1.00, 1.92, -0.01728, -0.44377
154704, 1, 0.50, 0.50, -1.15, 0.67, 60.50, 23.31, 1.32, 52.80, 0.01, 40.00, 42.00, 0.44, 40.00, 42.00, 0.44, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, -1.95, -22.81, 1.00, 1.87, -0.01752, -0.45921
154719, 1, 0.50, 0.50, -1.21, 0.58, 60.58, 23.33, 1.32, 52.80, 0.01, 40.00, 40.00, 0.42, 40.00, 34.00, 0.33, 40.00, 36.00, 0.37, 40.00, 34.00, 0.33, -2.50, -22.83, 1.00, 1.82, -0.01783, -0.47373
154730, 1, 0.50, 0.50, -1.34, 0.55, 60.58, 23.34, 1.32, 52.80, 0.01, 40.00, 40.00, 0.40, 40.00, 44.00, 0.44, 40.00, 38.00, 0.39, 40.00, 36.00, 0.37, -3.20, -22.84, 1.00, 1.80, -0.01790, -0.48108
154744, 1, 0.50, 0.50, -1.15, 0.48, 60.68, 23.36, 1.32, 52.80, 0.01, 40.00, 42.00, 0.44, 40.00, 36.00, 0.37, 40.00, 44.00, 0.44, 40.00, 38.00, 0.39, -3.29, -22.86, 1.00, 1.79, -0.01794, -0.48852
154757, 1, 0.50, 0.50, -1.03, 0.46, 61.09, 23.37, 1.32, 52.80, 0.01, 40.00, 42.00, 0.42, 40.00, 40.00, 0.42, 40.00, 40.00, 0.42, 40.00, 36.00, 0.37, -3.28, -22.87, 1.00, 1.77, -0.01803, -0.49668
154770, 1, 0.50, 0.50, -1.09, 0.40, 61.69, 23.39, 1.32, 52.80, 0.01, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 46.00, 0.46, 38.00, 34.00, 0.33, -3.38, -22.89, 1.00, 1.74, -0.01824, -0.50423
154784, 1, 0.50, 0.50, -1.20, 0.35, 62.12, 23.40, 1.32, 52.80, 0.01, 38.00, 38.00, 0.39, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 38.00, 42.00, 0.44, -3.79, -22.90, 1.00, 1.70, -0.01853, -0.50886
154797, 1, 0.50, 0.50, -1.25, 0.49, 62.60, 23.42, 1.32, 52.80, 0.01, 38.00, 30.00, 0.32, 38.00, 42.00, 0.42, 38.00, 40.00, 0.40, 38.00, 42.00, 0.42, -4.39, -22.92, 1.00, 1.67, -0.01877, -0.51116
154810, 1, 0.50, 0.50, -1.27, 0.31, 63.33, 23.43, 1.32, 52.80, 0.01, 38.00, 36.00, 0.37, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 38.00, 34.00, 0.35, -4.82, -22.93, 1.00, 1.63, -0.01902, -0.51864
154824, 1, 0.50, 0.50, -1.31, 0.16, 64.20, 23.45, 1.32, 52.80, 0.01, 36.00, 36.00, 0.39, 36.00, 36.00, 0.39, 36.00, 40.00, 0.40, 36.00, 40.00, 0.40, -5.30, -22.95, 1.00, 1.57, -0.01939, -0.53371
154837, 1, 0.50, 0.50, -1.34, 0.24, 64.84, 23.47, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 40.00, 0.40, 36.00, 30.00, 0.32, -6.03, -22.97, 1.00, 1.50, -0.01983, -0.55114
154850, 1, 0.50, 0.50, -1.36, 0.14, 65.00, 23.49, 1.32, 52.80, 0.01, 36.00, 36.00, 0.39, 36.00, 34.00, 0.35, 36.00, 36.00, 0.35, 36.00, 34.00, 0.35, -6.90, -22.99, 1.00, 1.44, -0.02019, -0.56594
154864, 1, 0.50, 0.50, -1.37, 0.35, 64.99, 23.50, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, 36.00, 34.00, 0.35, -7.55, -23.00, 1.00, 1.41, -0.02036, -0.57826
154877, 1, 0.50, 0.50, -1.30, 0.03, 65.11, 23.52, 1.32, 52.80, 0.01, 34.00, 32.00, 0.32, 34.00, 40.00, 0.40, 34.00, 38.00, 0.39, 34.00, 34.00, 0.35, -7.71, -23.02, 1.00, 1.38, -0.02045, -0.59283
154890, 1, 0.50, 0.50, -1.12, -0.02, 65.63, 23.54, 1.32, 52.80, 0.01, 34.00, 38.00, 0.39, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, -7.69, -23.04, 1.00, 1.35, -0.02061, -0.60845
154904, 1, 0.50, 0.50, -1.24, 0.10, 66.28, 23.55, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 32.00, 0.32, -7.82, -23.05, 1.00, 1.30, -0.02095, -0.62166
154917, 1, 0.50, 0.50, -1.42, 0.13, 66.88, 23.57, 1.32, 52.80, 0.01, 34.00, 40.00, 0.40, 34.00, 34.00, 0.35, 34.00, 26.00, 0.28, 34.00, 32.00, 0.32, -8.34, -23.07, 1.00, 1.24, -0.02135, -0.62872
154930, 1, 0.50, 0.50, -1.41, 0.17, 67.42, 23.59, 1.32, 52.80, 0.01, 32.00, 38.00, 0.39, 32.00, 36.00, 0.37, 32.00, 36.00, 0.37, 32.00, 34.00, 0.35, -8.99, -23.09, 1.00, 1.20, -0.02173, -0.63451
154944, 1, 0.50, 0.50, -1.43, 0.07, 67.97, 23.61, 1.32, 52.80, 0.01, 32.00, 36.00, 0.37, 32.00, 34.00, 0.35, 32.00, 36.00, 0.37, 32.00, 34.00, 0.33, -9.58, -23.11, 1.00, 1.14, -0.02210, -0.64629
154971, 1, 0.50, 0.50, -1.52, 0.22, 68.77, 23.63, 1.32, 52.80, 0.01, 32.00, 36.00, 0.37, 32.00, 26.00, 0.26, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, -10.13, -23.13, 1.00, 1.08, -0.02247, -0.66526
